Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
427515555,-3.865116167,0.6408320022,-101.2587181,-24941.25872,4.568424838,
427620000,-3.755708721,0.6489549717,-106.4086286,-24946.40863,4.697274819,
427724444,-3.701387018,0.6530262649,-111.4388229,-24951.43882,4.764125055,
427828888,-3.695341363,0.6534809502,-116.3425528,-24956.34255,4.771688457,
427933333,-3.747468301,0.6495709361,-121.079591,-24961.07959,4.707289167,
428037777,-3.860199115,0.6411948777,-125.5407964,-24965.5408,4.574056433,
428142222,-4.024009977,0.6292156285,-129.4505947,-24969.45059,4.393970603,
428246666,-4.181301033,0.6179238363,-132.4955564,-24972.49556,4.23455842,
428351111,-4.211064527,0.6158100519,-134.9822677,-24974.98227,4.205758271,
428455555,-4.122141486,0.6221468774,-137.8818335,-24977.88183,4.293061987,
428560000,-4.03373897,0.6285112439,-141.4847133,-24981.48471,4.383743026,
428664444,-4.003953769,0.6306702016,-145.4481715,-24985.44817,4.415214284,
428768888,-4.053532349,0.627080625,-149.5171883,-24989.51719,4.363089542,
428873333,-4.17645051,0.6182690042,-153.3064159,-24993.30642,4.239291601,
428977777,-4.350195361,0.6060245698,-156.5129656,-24996.51297,4.076458699,
429082222,-4.48342187,0.5968001265,-158.8542228,-24998.85422,3.960319016,
429186666,-4.477476444,0.5972087715,-160.9594056,-25000.95941,3.965351424,
429291111,-4.426379855,0.6007323327,-163.519459,-25003.51946,4.009170949,
429395555,-4.374796344,0.6043105592,-166.1555931,-25006.15559,4.054468969,
429500000,-4.284336511,0.6106370826,-168.715591,-25008.71559,4.136595989,
429604444,-4.14554118,0.6204730759,-171.5091771,-25011.50918,4.26971836,
429708888,-3.961763932,0.633740998,-174.7946007,-25014.7946,4.460616637,
429813333,-3.800960051,0.6455828688,-178.7689706,-25018.76897,4.64306808,
429917777,-3.727717813,0.6510496494,176.7893434,-25023.21066,4.731474395,
430022222,-3.748761942,0.6494741989,172.3793361,-25027.62066,4.705714084,
430126666,-3.828006509,0.6435757546,168.1932201,-25031.80678,4.611290549,
430231111,-3.927639937,0.6362356544,164.2409082,-25035.75909,4.498064954,
430335555,-4.055103258,0.626967223,160.2984292,-25039.70157,4.361459162,
430440000,-4.269386248,0.6116890239,156.3066863,-25043.69331,4.150511119,
430544444,-4.651888702,0.5853364441,153.0517675,-25046.94823,3.823187308,
430648888,-5.068246254,0.5579402431,152.3971002,-25047.6029,3.524275211,
430753333,-4.902413623,0.5686948808,153.5624537,-25046.43755,3.63708848,
430857777,-4.420233978,0.6011575434,150.9956054,-25049.00439,4.014511286,
430962222,-4.269792374,0.6116604238,146.964564,-25053.03544,4.150131798,
431066666,-4.181140902,0.6179352283,143.6178139,-25056.38219,4.234714499,
431171111,-4.068269771,0.6260175542,139.9354886,-25060.06451,4.347844591,
431275555,-4.027676613,0.6289500694,135.8681261,-25064.13187,4.390110158,
431380000,-4.095130597,0.624084606,131.9875908,-25068.01241,4.320346098,
431484444,-4.166871215,0.6189512428,128.8289194,-25071.17108,4.24867215,
431588888,-4.157454051,0.6196226681,125.7839971,-25074.216,4.257936875,
431693333,-4.131928951,0.6214462225,122.3492701,-25077.65073,4.283265202,
431797777,-4.14510576,0.6205041808,118.8462621,-25081.15374,4.270150285,
431902222,-4.159412413,0.6194829807,115.3492269,-25084.65077,4.256006693,
432006666,-4.17869606,0.6181091847,111.6723245,-25088.32768,4.237098982,
432111111,-4.257120341,0.6125534398,107.7104321,-25092.28957,4.162002209,
432215555,-4.461815455,0.5982865329,103.918598,-25096.0814,3.978673019,
432320000,-4.75099827,0.578695475,101.2451336,-25098.75487,3.747160026,
432424444,-4.91356904,0.5679649663,99.99200231,-25100.008,3.629254213,
432528888,-4.838846639,0.5728720951,98.74785622,-25101.25214,3.682438157,
432633333,-4.684140085,0.5831670744,96.50517534,-25103.49482,3.798085461,
432737777,-4.558425218,0.5916688961,93.95837754,-25106.04162,3.897985926,
432842222,-4.369529754,0.6046770871,91.32284693,-25108.67715,4.059155275,
432946666,-4.140482773,0.6208345265,87.9499207,-25112.05008,4.274741873,
433051111,-3.961366433,0.633770001,83.90373469,-25116.09627,4.461049083,
433155555,-3.852785148,0.6417424125,79.4924525,-25120.50755,4.582575415,
433260000,-3.824774664,0.6438152607,74.87611314,-25125.12389,4.615063699,
433364444,-3.878702271,0.6398304232,70.29864259,-25129.70136,4.552939862,
433468888,-3.99618222,0.6312347353,65.97064753,-25134.02935,4.423504303,
433573333,-4.167635578,0.6188967771,61.92695553,-25138.07304,4.247922032,
433677777,-4.392603444,0.6030729203,58.596172,-25141.40383,4.038708877,
433782222,-4.520808289,0.5942368577,56.35075422,-25143.64925,3.928983911,
433886666,-4.452907554,0.5989004264,53.76069152,-25146.23931,3.98629301,
433991111,-4.388543786,0.6033548536,50.18558038,-25149.81442,4.042290365,
434095555,-4.389565265,0.603283902,46.48844165,-25153.51156,4.041388565,
434200000,-4.377540147,0.6041196925,42.88569963,-25157.1143,4.052032046,
434304444,-4.348046817,0.6061744948,38.87379808,-25161.1262,4.078391251,
434408888,-4.364247196,0.6050449496,34.48396705,-25165.51603,4.06386739,
434513333,-4.440122562,0.599782613,29.94105829,-25170.05894,3.997284138,
434617777,-4.575263979,0.5905229777,25.4147698,-25174.58523,3.884278949,
434722222,-4.760269935,0.5780780819,20.98374928,-25179.01625,3.740213567,
434826666,-4.985960538,0.5632510022,16.77763072,-25183.22237,3.579289271,
434931111,-5.245454536,0.5466725575,12.88969349,-25187.11031,3.411822035,
435035555,-5.471091006,0.5326543152,9.593340709,-25190.40666,3.279487465,
435140000,-5.548590943,0.5279228414,6.30128773,-25193.69871,3.236595573,
435244444,-5.536803833,0.5286397408,1.708053666,-25198.29195,3.243039079,
435348888,-5.634362427,0.5227353601,-4.584043197,-25204.58404,3.190547199,
435453333,-5.986262628,0.5019805252,-12.19879486,-25212.19879,3.015907211,
435557777,-6.729853193,0.4607945569,-20.83702371,-25220.83702,2.70916137,
435662222,-8.14184604,0.3916586278,-29.94353425,-25229.94353,2.287627788,
435766666,-10.81770087,0.2878160155,-36.34741809,-25236.34742,1.808263094,
435871111,-14.8798897,0.1803040637,-23.7759913,-25223.77599,1.439929139,
435975555,-14.13674158,0.1964096949,9.256867866,-25190.74313,1.488830424,
436080000,-11.33645487,0.2711298018,14.42292082,-25185.57708,1.743972802,
436184444,-10.08668121,0.3130876518,11.62578595,-25188.37421,1.911579629,
436288888,-9.402252067,0.3387563124,10.63497321,-25189.36503,2.024603543,
436393333,-8.457011744,0.3777021116,10.69646966,-25189.30353,2.213894884,
436497777,-7.212876084,0.4358692145,7.736680787,-25192.26332,2.545277179,
436602222,-6.208736194,0.4892864517,0.8406504537,-25199.15935,2.91608957,
436706666,-5.679608719,0.5200194218,-7.645359519,-25207.64536,3.166835265,
436811111,-5.543789537,0.5282147485,-16.24227476,-25216.24227,3.239216876,
436915555,-5.738565489,0.5165016646,-24.37967741,-25224.37968,3.136518895,
437020000,-6.264039434,0.4861810512,-31.5633608,-25231.56336,2.892421649,
437124444,-7.155453875,0.4387602813,-36.31603481,-25236.31603,2.563539666,
437228888,-8.120387081,0.3926274378,-35.32322177,-25235.32322,2.29287183,
437333333,-7.850054835,0.405039388,-29.42500145,-25229.425,2.361567068,
437437777,-6.645951088,0.4652672091,-32.47575501,-25232.47576,2.740185816,
437542222,-6.343797836,0.4817371158,-40.99895914,-25240.99896,2.859045402,
437646666,-6.891208976,0.4523135011,-47.883439,-25247.88344,2.651724123,
437751111,-7.483189556,0.4225134341,-48.00259957,-25248.0026,2.463284028,
437855555,-7.075388791,0.4428233983,-47.87962955,-25247.87963,2.589526182,
437960000,-6.546392045,0.4706308563,-52.03087278,-25252.03087,2.778081938,
438064444,-6.252822834,0.4868092909,-58.57816561,-25258.57817,2.897186689,
438168888,-6.32488345,0.4827872892,-65.65359422,-25265.65359,2.866880992,
438273333,-6.490097478,0.4736909921,-71.68257485,-25271.68257,2.800048964,
438377777,-6.54533053,0.4706883763,-78.78537177,-25278.78537,2.7784925,
438482222,-6.833799189,0.4553129897,-88.86613485,-25288.86613,2.671833479,
438586666,-7.837719354,0.4056150234,-100.6724808,-25300.67248,2.364822596,
438691111,-9.747427086,0.3255582053,-111.5299918,-25311.52999,1.965415275,
438795555,-12.83343026,0.2282067505,-118.0467297,-25318.04673,1.591367573,
438900000,-17.19774085,0.1380743342,-110.4374674,-25310.43747,1.320385712,
439004444,-19.43094317,0.1067708848,-75.01106053,-25275.01106,1.239067184,
439108888,-16.71384788,0.1459847888,-51.20877345,-25251.20877,1.341878662,
439213333,-14.28726553,0.1930352948,-45.83602426,-25245.83602,1.478423142,
439317777,-12.51991026,0.2365944141,-44.57830883,-25244.57831,1.619839358,
439422222,-10.85946661,0.286435386,-45.83427242,-25245.83427,1.80282957,
439526666,-9.452498419,0.3368023236,-50.71590881,-25250.71591,2.01569211,
439631111,-8.56729754,0.3729366995,-57.69043284,-25257.69043,2.189470662,
439735555,-8.151721933,0.3912135634,-64.47295172,-25264.47295,2.285224308,
439840000,-8.027357923,0.3968552261,-70.28298797,-25270.28299,2.31595346,
439944444,-8.158532584,0.390906931,-74.92215667,-25274.92216,2.283570446,
440048888,-8.470839795,0.3771012832,-76.16372878,-25276.16373,2.210794863,
440153333,-8.19855723,0.3891097727,-74.47560318,-25274.4756,2.273910615,
440257777,-7.530886584,0.420199635,-74.76034947,-25274.76035,2.449463161,
440362222,-6.67316575,0.4638117135,-76.97346664,-25276.97347,2.730032995,
440466666,-5.962444879,0.5033589048,-81.58661278,-25281.58661,3.027052975,
440571111,-5.423249097,0.5355962716,-86.79624617,-25286.79625,3.306597638,
440675555,-5.003984804,0.5620834004,-92.25898326,-25292.25898,3.567079672,
440780000,-4.657763161,0.584940702,-98.01103375,-25298.01103,3.818588596,
440884444,-4.416914694,0.6013873177,-103.9148426,-25303.91484,4.017401826,
440988888,-4.232446535,0.6142959799,-109.9131572,-25309.91316,4.185323191,
441093333,-4.138979322,0.6209419967,-116.1867704,-25316.18677,4.276237364,
441197777,-4.16702922,0.6189399835,-122.5098125,-25322.50981,4.248517066,
441302222,-4.312169978,0.6086834607,-128.5475701,-25328.54757,4.110951874,
441406666,-4.549314168,0.5922898518,-134.0488161,-25334.04882,3.905445717,
441511111,-4.888439958,0.5696105207,-138.9902174,-25338.99022,3.646953739,
441615555,-5.229345284,0.5476873824,-142.0582506,-25342.05825,3.421720559,
441720000,-5.219664829,0.5482981222,-144.8296793,-25344.82968,3.427699105,
441824444,-5.183419052,0.550590923,-149.7806735,-25349.78067,3.450288395,
441928888,-5.412851401,0.5362378066,-155.3862594,-25355.38626,3.312555073,
442033333,-5.810802576,0.5122239386,-160.1584482,-25360.15845,3.100242218,
442137777,-6.222828865,0.4884932385,-164.2919884,-25364.29199,2.910016739,
442242222,-6.752173004,0.4596119901,-168.6150905,-25368.61509,2.701044367,
442346666,-7.600565654,0.4168422364,-171.5868004,-25371.5868,2.429603659,
442451111,-8.464188543,0.3773901605,-170.6183706,-25370.61837,2.212284601,
442555555,-8.762857138,0.3646339844,-166.842361,-25366.84236,2.147791904,
442660000,-8.504793405,0.3756300515,-165.164197,-25365.1642,2.203229119,
442764444,-8.437835252,0.3785369142,-165.6941599,-25365.69416,2.218212064,
442868888,-8.487093646,0.3763962758,-163.4306045,-25363.4306,2.207164939,
442973333,-7.700594994,0.4120692909,-159.9182998,-25359.9183,2.401761413,
443077777,-6.538979323,0.4710326741,-162.0971123,-25362.09711,2.78095187,
443182222,-5.782600231,0.5138897892,-167.5066481,-25367.50665,3.114293334,
443286666,-5.323233858,0.5417991347,-173.3608447,-25373.36084,3.364897911,
443391111,-5.053661912,0.5588778588,-179.283962,-25379.28396,3.533891667,
443495555,-4.851837342,0.5720159423,175.0931157,-25384.90688,3.67307126,
443600000,-4.68561011,0.5830683859,168.3146605,-25391.68534,3.796949745,
443704444,-4.952234432,0.5654422792,160.7318525,-25399.26815,3.602380545,
443808888,-5.609859639,0.524212072,156.0503295,-25403.94967,3.203553479,
443913333,-5.944704288,0.5043880464,155.1997749,-25404.80023,3.035415178,
444017777,-5.87995902,0.5081618401,153.1377593,-25406.86224,3.066378258,
444122222,-5.781635307,0.5139468808,150.779315,-25409.22068,3.114776598,
444226666,-5.560422013,0.5272042461,147.1555464,-25412.84445,3.230156433,
444331111,-5.454682605,0.5336614965,142.4711031,-25417.5289,3.28873015,
444435555,-5.487312759,0.5316604592,137.4824331,-25422.51757,3.270406032,
444540000,-5.667042742,0.5207722844,132.8882461,-25427.11175,3.173381328,
444644444,-5.839323851,0.5105447416,129.5876111,-25430.41239,3.086175326,
444748888,-5.770944197,0.5145798667,126.0254098,-25433.97459,3.12014225,
444853333,-5.805132943,0.5125583971,120.4049707,-25439.59503,3.103055603,
444957777,-6.20899149,0.4892720707,115.0887648,-25444.91124,2.915979302,
445062222,-6.707925445,0.461959314,112.4164212,-25447.58358,2.717191008,
445166666,-6.832232972,0.455395098,111.3308772,-25448.66912,2.672387069,
445271111,-6.609206226,0.4672396487,108.5684976,-25451.4315,2.754033113,
445375555,-6.417153999,0.4776857656,102.7149852,-25457.28501,2.829112569,
445480000,-6.691809515,0.4628172359,94.65940647,-25465.34059,2.723127646,
445584444,-7.659259428,0.4140349745,87.21405723,-25472.78594,2.413172993,
445688888,-9.281073053,0.3435155074,84.98235494,-25475.01765,2.046530455,
445793333,-10.46245217,0.2998315924,92.78770849,-25467.21229,1.856455645,
445897777,-9.817683849,0.3229355136,102.0718885,-25457.92811,1.953928378,
446002222,-8.339800151,0.3828335516,103.0868368,-25456.91316,2.240616863,
446106666,-7.101590707,0.4414895869,97.18937972,-25462.81062,2.580953825,
446211111,-6.520469631,0.4720375183,87.5048908,-25472.49511,2.788147964,
446315555,-6.673678738,0.4637843217,77.82176812,-25482.17823,2.729842451,
446420000,-7.112988184,0.4409106517,70.55893697,-25489.44106,2.577245759,
446524444,-7.544036646,0.4195639522,63.76776048,-25496.23224,2.445685373,
446628888,-8.279738333,0.3854899706,56.3351695,-25503.66483,2.254625481,
446733333,-9.500483615,0.3349467894,51.31338592,-25508.68661,2.007278167,
446837777,-10.67045149,0.2927368705,49.61468469,-25510.38532,1.82780187,
446942222,-12.01866495,0.2506494481,50.75334618,-25509.24665,1.668977817,
447046666,-12.76542011,0.2300006137,58.6402435,-25501.35976,1.597404667,
447151111,-12.14356387,0.247071019,64.23031423,-25495.76969,1.656293024,
447255555,-11.49385981,0.2662606631,62.9875957,-25497.0124,1.725763632,
447360000,-11.3395253,0.2710339754,59.62136825,-25500.37863,1.743612093,
447464444,-11.57928167,0.2636549422,57.43650588,-25502.56349,1.716117911,
447568888,-11.75381399,0.2584099906,58.63275811,-25501.36724,1.696907961,
447673333,-10.98145075,0.2824408191,59.14847081,-25500.85153,1.78722655,
447777777,-10.49301065,0.298778586,49.66117422,-25510.33883,1.852166178,
447882222,-11.9544636,0.2525089755,40.41801886,-25519.58198,1.675617412,
447986666,-14.32852412,0.1921205379,45.84712266,-25514.15288,1.475616839,
448091111,-14.40223102,0.1904971352,65.68936179,-25494.31064,1.470652158,
448195555,-12.12426427,0.2476206086,74.37335528,-25485.62664,1.658233363,
448300000,-10.12800333,0.3116017109,72.88717732,-25487.11282,1.905294844,
448404444,-8.627262578,0.3703709121,67.74350127,-25492.2565,2.176473321,
448508888,-7.426659266,0.425272242,60.5345643,-25499.46544,2.479908482,
448613333,-6.615128683,0.4669211708,51.41181415,-25508.58819,2.751790337,
448717777,-6.244211364,0.4872921687,42.08157315,-25517.91843,2.900857131,
448822222,-6.115835773,0.4945477284,33.37318503,-25526.62681,2.956852333,
448926666,-6.188699174,0.4904164636,24.73259554,-25535.2674,2.924773579,
449031111,-6.580467112,0.4687881709,16.36398227,-25543.63602,2.7649764,
449135555,-7.36160044,0.4284695644,9.933533891,-25550.06647,2.499376193,
449240000,-8.285253276,0.3852452886,8.196701842,-25551.8033,2.253330089,
449344444,-8.507004202,0.3755344555,11.10215401,-25548.89785,2.202738754,
449448888,-7.751785597,0.409647888,11.57728074,-25548.42272,2.387808664,
449553333,-6.898970694,0.4519094939,6.5165623,-25553.48344,2.649032373,
449657777,-6.45290852,0.4757234656,-1.537405423,-25561.53741,2.81478069,
449762222,-6.391323178,0.4791084616,-10.04051664,-25570.04052,2.839570914,
449866666,-6.543369268,0.4707946691,-18.39065894,-25578.39066,2.779251423,
449971111,-6.842147498,0.4548755829,-27.08838416,-25587.08838,2.668887207,
450075555,-7.51159641,0.421133878,-36.80320583,-25596.80321,2.455030315,
450180000,-8.756266761,0.3649107537,-44.38560689,-25604.38561,2.149163699,
450284444,-10.05690419,0.3141628228,-48.83103519,-25608.83104,1.916144045,
450388888,-11.56306543,0.2641476361,-51.58321632,-25611.58322,1.717936502,
450493333,-13.21745778,0.2183368856,-48.73195433,-25608.73195,1.558647022,
450597777,-13.96669109,0.2002928497,-42.42522292,-25602.42522,1.500915491,
450702222,-14.88154954,0.1802696115,-37.46582528,-25597.46583,1.439826592,
450806666,-14.97198558,0.1784024116,-22.96971039,-25582.96971,1.434281731,
450911111,-13.11136932,0.2210199793,-15.11107033,-25575.11107,1.567459944,
451015555,-11.42668138,0.2683279613,-16.93349954,-25576.9335,1.733465124,
451120000,-10.23119682,0.3079216029,-21.49553664,-25581.49554,1.889846018,
451224444,-9.181731216,0.3474668997,-29.08056898,-25589.08057,2.064978618,
451328888,-8.83607867,0.3615730615,-39.37966611,-25599.37967,2.13269989,
451433333,-9.066827191,0.352094013,-48.21315735,-25608.21316,2.086867602,
451537777,-9.611446706,0.3306950275,-56.32069209,-25616.32069,1.988174423,
451642222,-10.87956282,0.2857734376,-62.206722,-25622.20672,1.800231895,
451746666,-12.36085288,0.2409668809,-57.84321055,-25617.84321,1.634931138,
451851111,-11.9074728,0.2538787549,-48.62530681,-25608.62531,1.680529489,
451955555,-10.52784264,0.297582829,-48.8766234,-25608.87662,1.847310804,
452060000,-9.661411392,0.3287981993,-56.85389536,-25616.8539,1.979729789,
452164444,-10.18144841,0.3096902832,-66.99987087,-25626.99987,1.897250251,
452268888,-11.67257413,0.2608382593,-66.49315976,-25626.49316,1.70576775,
452373333,-11.3512168,0.2706693999,-56.61967728,-25616.61968,1.742240624,
452477777,-9.654136943,0.3290736837,-57.46355544,-25617.46356,1.980953275,
452582222,-8.92868421,0.3577385888,-66.26610408,-25626.2661,2.113996832,
452686666,-9.216760306,0.3460684316,-72.16276273,-25632.16276,2.058423995,
452791111,-9.226312113,0.345688072,-72.90754164,-25632.90754,2.056646095,
452895555,-8.683215184,0.3679927316,-74.46354549,-25634.46355,2.164520568,
453000000,-8.008675759,0.3977097262,-78.62486245,-25638.62486,2.320657974,
453104444,-7.502466945,0.4215767512,-84.73833473,-25644.73833,2.45767568,
