Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
328084444,-5.968949535,160.3266355,3.02399988,
328188888,-5.865827211,157.5804445,3.073230862,
328293333,-5.775168381,154.5398062,3.118019757,
328397777,-5.720832924,151.2842232,3.145569166,
328502222,-5.704542134,148.0057484,3.153934964,
328606666,-5.723202317,144.7730932,3.144356522,
328711111,-5.760053405,141.7105159,3.125629347,
328815555,-5.798989022,138.8031418,3.10611078,
328920000,-5.825726319,135.9950843,3.092863905,
329024444,-5.842324086,133.1988663,3.084703869,
329128888,-5.846899552,130.3430131,3.082462862,
329233333,-5.858453579,127.3867278,3.076820005,
329337777,-5.880902652,124.3539342,3.065921902,
329442222,-5.92755322,121.3099425,3.04354894,
329546666,-5.992864617,118.2794959,3.012834036,
329651111,-6.085329806,115.3602442,2.970520455,
329755555,-6.195397049,112.6144412,2.921864219,
329860000,-6.307898873,110.0984579,2.87395893,
329964444,-6.412503229,107.8116504,2.830989067,
330068888,-6.498313593,105.6744966,2.796818083,
330173333,-6.559854189,103.6233987,2.772887255,
330277777,-6.612457903,101.5946038,2.752801214,
330382222,-6.652453849,99.62622134,2.737751948,
330486666,-6.687958231,97.75329195,2.72455079,
330591111,-6.721348819,95.9934438,2.712269028,
330695555,-6.738781542,94.4696217,2.705907641,
330800000,-6.717233972,93.24371019,2.713775634,
330904444,-6.625494053,92.27051434,2.747875184,
331008888,-6.431466708,91.28463362,2.823355454,
331113333,-6.132289583,89.96177018,2.949539,
331217777,-5.764557091,87.90792361,3.123357654,
331322222,-5.389060812,85.03434587,3.326275323,
331426666,-5.057165456,81.43320204,3.531576336,
331531111,-4.79559155,77.39136093,3.714002318,
331635555,-4.611432995,73.12951814,3.85518308,
331740000,-4.495751002,68.7920498,3.949926582,
331844444,-4.434915013,64.50877176,4.001779573,
331948888,-4.418118235,60.31672985,4.016353232,
332053333,-4.4319983,56.26878257,4.004302151,
332157777,-4.468584697,52.34275332,3.972903238,
332262222,-4.520735172,48.53293063,3.929044676,
332366666,-4.583579274,44.81030121,3.877548186,
332471111,-4.656900155,41.14686429,3.81926344,
332575555,-4.748408818,37.48134833,3.749105046,
332680000,-4.86626545,33.84635246,3.662728057,
332784444,-5.021318094,30.27248079,3.555423083,
332888888,-5.22581889,26.86473325,3.423895781,
332993333,-5.487877368,23.82166827,3.270090945,
333097777,-5.799355527,21.43275297,3.105928341,
333202222,-6.107966304,20.127026,2.960364629,
333306666,-6.302055235,20.06698784,2.87640334,
333411111,-6.244601063,20.67081653,2.900690803,
333515555,-5.906224676,20.7103407,3.053732282,
333620000,-5.419069758,19.15062737,3.308989384,
333724444,-4.954144566,16.02730208,3.601064106,
333828888,-4.601254115,11.8217936,3.863324072,
333933333,-4.386596492,7.114882863,4.044010698,
334037777,-4.29587545,2.295290962,4.125923546,
334142222,-4.314196699,-2.338460134,4.109097759,
334246666,-4.402206032,-6.600974609,4.030264184,
334351111,-4.529825054,-10.39839673,3.921505729,
334455555,-4.65881111,-13.65680154,3.817769476,
334560000,-4.758945425,-16.5603124,3.74120421,
334664444,-4.810278595,-19.24653771,3.703219594,
334768888,-4.824647459,-21.94641134,3.69273561,
334873333,-4.802574368,-24.71200391,3.70886734,
334977777,-4.766263667,-27.5807481,3.73573772,
335082222,-4.715152752,-30.57795171,3.774279346,
335186666,-4.664524753,-33.75818732,3.813310088,
335291111,-4.616825419,-37.10284239,3.850885144,
335395555,-4.586546933,-40.52419946,3.875152079,
335500000,-4.570963676,-44.00375404,3.887769632,
335604444,-4.583519938,-47.51708313,3.877596127,
335708888,-4.605506165,-50.8981699,3.859918835,
335813333,-4.630213845,-54.20327832,3.840258434,
335917777,-4.645412219,-57.43885069,3.828271105,
336022222,-4.643353026,-60.66084233,3.829890536,
336126666,-4.627549582,-63.9388244,3.842368107,
336231111,-4.600750124,-67.31146617,3.863728117,
336335555,-4.57002531,-70.89829991,3.888532223,
336440000,-4.549672924,-74.6350296,3.905151403,
336544444,-4.549044108,-78.55275641,3.905667298,
336648888,-4.57939459,-82.60312339,3.880932326,
336753333,-4.643791843,-86.67285603,3.82954531,
336857777,-4.735391153,-90.70750291,3.758916055,
336962222,-4.842276429,-94.6278772,3.679960111,
337066666,-4.95019506,-98.51151139,3.603787205,
337171111,-5.064062222,-102.5108012,3.527028204,
337275555,-5.195004909,-106.6756154,3.443032501,
337380000,-5.365102515,-111.0427992,3.3402192,
337484444,-5.604777512,-115.63526,3.206265847,
337588888,-5.952019846,-120.3084343,3.031960643,
337693333,-6.449772014,-124.772209,2.816031284,
337797777,-7.132202318,-128.4593565,2.571022924,
337902222,-7.984664114,-130.2864023,2.326739144,
338006666,-8.821006925,-128.9428017,2.135784193,
338111111,-9.214875052,-124.4708511,2.058775378,
338215555,-8.891024572,-120.1102111,2.121551723,
338320000,-8.169166901,-118.9935847,2.280993978,
338424444,-7.466620229,-120.927848,2.468129083,
338528888,-6.941872789,-124.5688677,2.63426823,
338633333,-6.593725436,-128.9692425,2.759915475,
338737777,-6.381063191,-133.6406732,2.843749513,
338842222,-6.273238856,-138.3919766,2.888526812,
338946666,-6.248202408,-143.1114557,2.899154728,
339051111,-6.295444096,-147.7777272,2.879174508,
339155555,-6.40523454,-152.2815214,2.83392755,
339260000,-6.577914198,-156.5623077,2.765953343,
339364444,-6.804919864,-160.4699275,2.682084135,
339468888,-7.042296059,-163.750224,2.600449141,
339573333,-7.214578329,-166.5781294,2.544740486,
339677777,-7.295997935,-169.4980598,2.519379135,
339782222,-7.351326741,-173.0107158,2.502483801,
339886666,-7.451941742,-177.085129,2.472440332,
339991111,-7.639045542,178.6060013,2.418801331,
340095555,-7.91887911,174.263365,2.343601893,
340200000,-8.283380221,170.0104503,2.253769839,
340304444,-8.737832865,166.0016243,2.153012641,
340408888,-9.307865804,162.3026003,2.04162859,
340513333,-10.01382023,159.3591175,1.922801556,
340617777,-10.82988438,157.7704727,1.8066732,
340722222,-11.66863927,158.1851709,1.706200469,
340826666,-12.36451199,160.8533893,1.634578866,
340931111,-12.71090632,165.0942671,1.602298525,
341035555,-12.63197117,169.3541175,1.609472594,
341140000,-12.21953064,172.235331,1.648724415,
341244444,-11.66724051,173.1795364,1.706354371,
341348888,-11.1097462,172.3924893,1.771233314,
341453333,-10.62829779,170.390143,1.833507405,
341557777,-10.25642234,167.5312227,1.886122144,
341662222,-10.00037417,164.2157659,1.924892321,
341766666,-9.863382113,160.7017771,1.946553691,
341871111,-9.835463458,157.2551237,1.951050146,
341975555,-9.911089373,154.1532216,1.938934949,
342080000,-10.04636964,151.6843335,1.91776604,
342184444,-10.18930748,150.037091,1.896075208,
342288888,-10.26552364,149.1005645,1.884783583,
342393333,-10.23068286,148.4909141,1.889922104,
342497777,-10.06683997,147.7163033,1.914617692,
342602222,-9.818892182,146.3894554,1.953732404,
342706666,-9.559655898,144.3631057,1.997030238,
342811111,-9.326483701,141.7784391,2.038240491,
342915555,-9.151526039,138.8234221,2.07067458,
343020000,-9.042147705,135.7308544,2.091648127,
343124444,-8.996390946,132.6429674,2.100586984,
343228888,-9.00228964,129.7758126,2.099429086,
343333333,-9.037271592,127.2360773,2.092596016,
343437777,-9.07415105,125.1028825,2.085454386,
343542222,-9.078636809,123.3525863,2.084590038,
343646666,-9.028511557,121.7221033,2.094301716,
343751111,-8.918878245,120.0787838,2.115957332,
343855555,-8.777093793,118.2265511,2.144836145,
343960000,-8.614638871,116.1293063,2.179193248,
344064444,-8.445759265,113.8267985,2.216425579,
344168888,-8.285653363,111.2868342,2.253236186,
344273333,-8.132452717,108.6157287,2.289919634,
344377777,-8.000181164,105.8031069,2.322804845,
344482222,-7.892473179,102.8789434,2.350455069,
344586666,-7.813449971,99.94624332,2.371259688,
344691111,-7.764426105,97.06662672,2.384393476,
344795555,-7.738568083,94.37334532,2.391392463,
344900000,-7.717618985,91.90223626,2.397099396,
345004444,-7.686218512,89.65445974,2.405715537,
345108888,-7.623226488,87.59162907,2.423228124,
345213333,-7.523009644,85.62652502,2.451732788,
345317777,-7.390385605,83.62240553,2.490717938,
345422222,-7.226904457,81.65632237,2.540862209,
345526666,-7.009628906,79.64806241,2.61133829,
345631111,-6.725626844,77.32753794,2.710704726,
345735555,-6.428182346,74.395474,2.82467418,
345840000,-6.177881176,71.01329914,2.929486482,
345944444,-5.976815042,67.62271334,3.020317262,
346048888,-5.77665008,64.30216581,3.117276021,
346153333,-5.56505134,60.90726815,3.227644595,
346257777,-5.342779381,57.27911108,3.353327516,
346362222,-5.130734612,53.41576024,3.483708702,
346466666,-4.945128946,49.27947042,3.607286722,
346571111,-4.792863956,45.0101069,3.716012284,
346675555,-4.673575245,40.65798492,3.806269202,
346780000,-4.580341686,36.26662232,3.880165859,
346884444,-4.512745106,31.8706934,3.935697107,
346988888,-4.464189559,27.44903447,3.97664741,
347093333,-4.435463979,23.00190171,4.001305168,
347197777,-4.427010382,18.53445958,4.008623922,
347302222,-4.507652079,14.65374433,3.939950081,
347406666,-4.540490556,10.16907485,3.912699352,
347511111,-4.597594678,5.800250819,3.866259878,
347615555,-4.675662282,1.461862571,3.804649538,
347720000,-4.767233293,-2.799851668,3.735014731,
347824444,-4.868560575,-7.043676188,3.661088529,
347928888,-4.990245892,-11.25317471,3.57637817,
348033333,-5.136558641,-15.50203937,3.479979548,
348137777,-5.323567743,-19.68504879,3.364699526,
348242222,-5.549454289,-23.72393626,3.236124731,
348346666,-5.826965452,-27.46232594,3.092253038,
348451111,-6.125893476,-30.6660587,2.95237706,
348555555,-6.434069924,-33.35988907,2.822311219,
348660000,-6.701851555,-35.2886324,2.719424935,
348764444,-6.865210652,-36.56887032,2.660786939,
348868888,-6.872818557,-37.65182553,2.658127418,
348973333,-6.732480831,-39.21596953,2.708202848,
349077777,-6.528374174,-41.66017061,2.785069655,
349182222,-6.327146857,-44.8930911,2.865940763,
349286666,-6.178972005,-48.6444617,2.929010479,
349391111,-6.08078903,-52.6838864,2.972567142,
349495555,-6.030067736,-56.85660451,2.995647024,
349600000,-6.021399537,-61.08912899,2.999631811,
349704444,-6.045838408,-65.3893041,2.98842769,
349808888,-6.103437116,-69.60535892,2.962390367,
349913333,-6.180021737,-73.73611564,2.928552574,
350017777,-6.262569186,-77.8553587,2.893045226,
350122222,-6.359574854,-82.03688771,2.852546737,
350226666,-6.485837278,-86.17535332,2.801727603,
350331111,-6.636062527,-90.23929621,2.743896513,
350435555,-6.800327822,-94.18953692,2.683722501,
350540000,-6.972209574,-98.00075174,2.623943663,
350644444,-7.149150321,-101.702579,2.565563318,
350748888,-7.321969458,-105.3027723,2.51141475,
350853333,-7.492373017,-108.8544662,2.460608475,
350957777,-7.651313513,-112.4282979,2.415381674,
351062222,-7.80532728,-116.0855496,2.373423649,
351166666,-7.97194593,-119.8261767,2.329976015,
351271111,-8.169060545,-123.6424887,2.281019711,
351375555,-8.405233612,-127.4812705,2.225600353,
351480000,-8.687189706,-131.1716756,2.163677853,
351584444,-9.010796119,-134.5582905,2.097762191,
351688888,-9.349393935,-137.4460704,2.034091532,
351793333,-9.665134756,-139.7919397,1.979104343,
351897777,-9.912412448,-141.7243267,1.938724813,
352002222,-10.06578467,-143.5656908,1.914779651,
352106666,-10.1389033,-145.6986552,1.90364652,
352211111,-10.17721423,-148.3551698,1.897884158,
352315555,-10.23021099,-151.5215284,1.889991964,
352420000,-10.33414495,-155.0174811,1.874775721,
352524444,-10.49671478,-158.636107,1.851648129,
352628888,-10.70900242,-162.2237057,1.822628098,
352733333,-10.96780732,-165.6635533,1.788952234,
352837777,-11.27018491,-168.9525424,1.751812623,
352942222,-11.60136008,-172.0119211,1.713651246,
353046666,-11.96468344,-174.8216563,1.674554991,
353151111,-12.3530105,-177.3139555,1.635686961,
353255555,-12.76883535,-179.3581198,1.597099703,
353360000,-13.19297705,179.1449222,1.560665772,
353464444,-13.59853453,178.279787,1.528332706,
353568888,-13.95582993,178.0289211,1.501699467,
353673333,-14.2242886,178.4287712,1.482744864,
353777777,-14.36220027,179.2634568,1.473340811,
353882222,-14.3290968,-179.8570647,1.475578025,
353986666,-14.12499631,-179.4008658,1.489653822,
354091111,-13.79464681,-179.8632275,1.513509066,
354195555,-13.40509975,178.4422814,1.543463724,
354300000,-13.04284281,175.5137612,1.573242829,
354404444,-12.77158092,171.6155704,1.596854676,
354508888,-12.63481109,167.0295671,1.609212665,
354613333,-12.67146521,162.0307491,1.605870067,
354717777,-12.88389688,157.0794914,1.586936161,
354822222,-13.2545278,152.5882728,1.555606952,
354926666,-13.7773369,148.9667799,1.514797121,
355031111,-14.3955982,146.5033385,1.47109639,
355135555,-15.04446954,145.4454458,1.429896968,
355240000,-15.66676941,145.8733993,1.394314476,
355344444,-16.17491578,147.9348055,1.36778747,
355448888,-16.42854449,151.4715987,1.355322931,
355553333,-16.27869271,155.4591338,1.362627385,
355657777,-15.74779439,158.0820349,1.389939454,
355762222,-15.05989056,158.2737793,1.428970842,
355866666,-14.46023702,156.3329984,1.466788389,
355971111,-14.05187608,153.2858462,1.494817396,
356075555,-13.84203981,150.0357254,1.510002292,
356180000,-13.77623703,147.1803186,1.514879095,
356284444,-13.78332954,144.9953095,1.51435076,
356388888,-13.80355879,143.6730123,1.512847426,
356493333,-13.75066957,142.996637,1.516789101,
356597777,-13.58939056,142.6759001,1.529036396,
356702222,-13.30575727,142.2135704,1.551438754,
356806666,-12.93591051,141.2843641,1.582411465,
356911111,-12.52693695,139.6933207,1.619182948,
357015555,-12.13276786,137.5074879,1.657377551,
357120000,-11.77655477,134.9748062,1.694453034,
357224444,-11.47326212,132.2814719,1.728114061,
357328888,-11.20525655,129.624567,1.759596025,
357433333,-10.95008205,127.1654595,1.791201462,
357537777,-10.67233023,124.8989641,1.827548758,
357642222,-10.3564183,122.6750534,1.871559107,
357746666,-9.984064552,120.3253562,1.927436725,
357851111,-9.571149309,117.7138251,1.995055859,
357955555,-9.134215431,114.7780348,2.073957469,
358060000,-8.666400298,111.5036632,2.168095069,
358164444,-8.16236609,107.7702307,2.282640839,
358268888,-7.628932304,103.3047084,2.421629161,
358373333,-7.130770584,97.819626,2.571485396,
358477777,-6.760870923,91.39944705,2.697896445,
358582222,-6.57707977,84.65044092,2.766272833,
358686666,-6.550104215,78.18420184,2.776647278,
358791111,-6.620577509,72.26909751,2.749730633,
358895555,-6.740972875,66.9371744,2.705110443,
359000000,-6.880577834,62.11814265,2.655421353,
359104444,-7.019560431,57.77435844,2.608016451,
359208888,-7.130037264,53.86381154,2.571722345,
359313333,-7.18376248,50.16632797,2.554497889,
359417777,-7.172018134,46.38184648,2.558239887,
359522222,-7.129995177,42.25255886,2.571735946,
359626666,-7.109063154,37.67934076,2.578521316,
359731111,-7.15088646,32.90104002,2.565005584,
359835555,-7.253989612,28.12967353,2.532389108,
359940000,-7.404271352,23.58683464,2.486566761,
360044444,-7.586583606,19.34163571,2.433557654,
360148888,-7.768319498,15.4037298,2.383343952,
360253333,-7.940803546,11.75166284,2.337948796,
360357777,-8.085339581,8.25829695,2.301500743,
360462222,-8.201416316,4.862848435,2.273224454,
360566666,-8.284632114,1.394462133,2.2534759,
360671111,-8.354514039,-2.131837341,2.237218068,
360775555,-8.420795224,-5.796546131,2.222066043,
360880000,-8.485948035,-9.534945129,2.207420294,
360984444,-8.555543667,-13.32510831,2.19204137,
361088888,-8.628842447,-17.08923199,2.176133526,
361193333,-8.678715323,-20.86900269,2.165475678,
361297777,-8.707571156,-24.81500139,2.159369468,
361402222,-8.724243845,-29.08652632,2.155861268,
361506666,-8.759427613,-33.73572252,2.148505485,
361611111,-8.842199623,-38.74506269,2.131450546,
361715555,-8.994069431,-43.91437683,2.101043144,
361820000,-9.20660456,-49.083454,2.060318727,
361924444,-9.481863335,-54.15388079,2.010532037,
362028888,-9.802051329,-59.00329258,1.956468559,
362133333,-10.15281679,-63.60055953,1.901548198,
362237777,-10.52540768,-67.93097071,1.847649054,
362342222,-10.90209972,-72.0174711,1.797331572,
362446666,-11.27776156,-75.94042033,1.75091099,
362551111,-11.65360116,-79.70831589,1.707857302,
362655555,-12.01799756,-83.39476647,1.669046416,
362760000,-12.37377744,-87.04648491,1.633687942,
362864444,-12.72061591,-90.67462235,1.601423266,
362968888,-13.05764354,-94.37395141,1.571987735,
363073333,-13.38120187,-98.27721959,1.545369334,
363177777,-13.70423871,-102.514164,1.520279586,
363282222,-14.04849583,-107.2265786,1.495057675,
363386666,-14.44448377,-112.5712442,1.467833965,
363491111,-14.93935977,-118.7248032,1.436272544,
363595555,-15.60682011,-125.7158382,1.39758831,
363700000,-16.54069151,-133.6496175,1.349967088,
363804444,-17.88482692,-142.3624266,1.292455326,
363908888,-19.86715367,-151.5807427,1.226034197,
364013333,-22.90953232,-160.5254998,1.154094881,
364117777,-28.06497483,-166.4862026,1.082279231,
