Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
312835555,-5.006418204,-149.2012861,3.565438213,
312940000,-4.768977441,-153.3602669,3.733714989,
313044444,-4.651749428,-157.889238,3.82329648,
313148888,-4.630798001,-162.1953578,3.839796208,
313253333,-4.633422214,-166.170098,3.837721212,
313357777,-4.629182346,-170.253666,3.841074922,
313462222,-4.732734998,-174.6321243,3.76092471,
313566666,-4.917821126,-178.0641962,3.626277646,
313671111,-5.022700942,178.9192328,3.554496682,
313775555,-5.122839556,175.8092256,3.488777875,
313880000,-5.234441427,172.9214918,3.418582385,
313984444,-5.317145486,170.2203661,3.368519973,
314088888,-5.365492022,167.5252007,3.339991476,
314193333,-5.407725841,164.6077687,3.315500501,
314297777,-5.473024775,161.5249472,3.278401962,
314402222,-5.584310883,158.344244,3.217240733,
314506666,-5.774534812,155.2516382,3.118337896,
314611111,-6.066170577,152.5541547,2.979177847,
314715555,-6.460071497,151.0066661,2.811929415,
314820000,-6.827128249,151.6137114,2.674193221,
314924444,-6.842632733,154.3962938,2.668716191,
315028888,-6.25662785,156.6633562,2.895568243,
315133333,-5.388867612,155.5685576,3.326387255,
315237777,-4.665169323,151.474205,3.812807715,
315342222,-4.211806225,146.1226752,4.205045879,
315446666,-3.976862882,140.5311953,4.444255367,
315551111,-3.899104414,135.0706214,4.529892244,
315655555,-3.942468092,129.8670217,4.481711247,
315760000,-4.109858169,125.0570302,4.305424265,
315864444,-4.384500074,121.1435159,4.045864519,
315968888,-4.666963686,118.5040773,3.811409952,
316073333,-4.83852888,116.918661,3.682667923,
316177777,-4.842798523,115.7174635,3.679583211,
316282222,-4.687271913,114.1979938,3.795666743,
316386666,-4.433308397,111.7833852,4.003168668,
316491111,-4.212100318,108.2377138,4.204763476,
316595555,-4.130160711,104.1843159,4.285031625,
316700000,-4.153880388,100.4426439,4.261463895,
316804444,-4.209840692,96.99605181,4.206934311,
316908888,-4.301472366,94.04298911,4.12076796,
317013333,-4.325865104,91.82761655,4.098457586,
317117777,-4.22094984,89.29908691,4.196284504,
317222222,-4.115980892,85.89838169,4.299252788,
317326666,-4.165856119,82.05644314,4.249668761,
317431111,-4.343127063,79.10320444,4.082823773,
317535555,-4.496738574,77.38974086,3.949096661,
317640000,-4.488708683,76.76224227,3.955855526,
317744444,-4.169784886,76.17309192,4.245814281,
317848888,-3.643441912,73.66373641,4.837665311,
317953333,-3.258942645,68.9403422,5.392882597,
318057777,-3.111412484,64.06592118,5.642820488,
318162222,-3.032391749,59.50801279,5.786806784,
318266666,-2.995091464,54.97085605,5.857439938,
318371111,-3.019223045,50.46575334,5.811542206,
318475555,-3.111241392,46.20180033,5.643124259,
318580000,-3.186055443,42.55940252,5.513439027,
318684444,-3.197263977,38.56522593,5.494538227,
318788888,-3.285136623,33.99456323,5.350879056,
318893333,-3.521389799,29.35619541,5.000601578,
318997777,-3.925188739,25.51459804,4.50078044,
319102222,-4.393382691,23.42426916,4.038022187,
319206666,-4.667366717,23.21538502,3.811096153,
319311111,-4.621496461,23.17436621,3.84717047,
319415555,-4.394966447,22.10137986,4.036627312,
319520000,-4.130181297,20.04400606,4.285011051,
319624444,-3.86968147,17.2249749,4.563209132,
319728888,-3.644516637,13.76064914,4.836279737,
319833333,-3.490916922,9.80661216,5.043084578,
319937777,-3.441037767,5.732067908,5.114268131,
320042222,-3.464339865,2.263091032,5.08075474,
320146666,-3.386883761,-0.692750316,5.193957736,
320251111,-3.235963938,-4.187368526,5.4302968,
320355555,-3.107381658,-8.252406255,5.649986098,
320460000,-3.030365105,-12.65104173,5.790599391,
320564444,-3.012920308,-17.14295641,5.823458229,
320668888,-3.031781618,-21.65254498,5.787948026,
320773333,-3.087800025,-26.15045192,5.685065449,
320877777,-3.168753178,-30.6491026,5.542881066,
320982222,-3.27340691,-35.14765977,5.369604228,
321086666,-3.403863093,-39.73776924,5.168695645,
321191111,-3.580145635,-44.35482635,4.920757771,
321295555,-3.807732256,-48.9816337,4.63506821,
321400000,-4.09746391,-53.40557673,4.317974725,
321504444,-4.422422543,-57.4575033,4.012607838,
321608888,-4.710589816,-61.08952361,3.777761828,
321713333,-4.953069216,-65.18540651,3.601805094,
321817777,-5.296534232,-69.98949722,3.380845642,
321922222,-5.818918129,-74.85138841,3.096225012,
322026666,-6.533636318,-79.30272157,2.783024712,
322131111,-7.507155193,-82.77840433,2.456316355,
322235555,-8.79465723,-83.21072406,2.14120398,
322340000,-9.87703903,-76.59589663,1.944364399,
322444444,-9.374304011,-67.80385419,2.029605594,
322548888,-8.249079977,-68.83257525,2.261860684,
322653333,-7.991239791,-75.52148553,2.325069906,
322757777,-8.734823057,-81.0850532,2.153642751,
322862222,-9.991580939,-79.85814566,1.926262978,
322966666,-10.47345551,-70.40349403,1.854907891,
323071111,-9.343359559,-62.21292849,2.035182175,
323175555,-7.77055081,-62.5598914,2.382742973,
323280000,-6.703212868,-68.38481833,2.718923886,
323384444,-6.26978351,-75.73876713,2.889988333,
323488888,-6.354187074,-82.36861413,2.854762212,
323593333,-6.75445075,-86.77484614,2.70021919,
323697777,-7.173545724,-88.22492724,2.557752432,
323802222,-7.293860493,-87.64033796,2.520037273,
323906666,-7.056297751,-87.22566592,2.595814401,
324011111,-6.648277062,-88.25894453,2.739314672,
324115555,-6.259288098,-90.55249407,2.894437939,
324220000,-5.957829178,-93.46241033,3.029223652,
324324444,-5.716263135,-96.44359977,3.147910902,
324428888,-5.486111497,-99.37288502,3.271076633,
324533333,-5.247406274,-102.51064,3.410627018,
324637777,-5.0357691,-106.1604542,3.545767852,
324742222,-4.92064101,-110.0674609,3.624306568,
324846666,-4.916245394,-113.5301674,3.627380081,
324951111,-4.89130242,-115.9097313,3.644928159,
325055555,-4.688472648,-117.9606719,3.79474029,
325160000,-4.374164606,-120.9323581,4.055030493,
325264444,-4.100535879,-124.87438,4.314856838,
325368888,-3.921051643,-129.2516372,4.505371429,
325473333,-3.827910815,-133.6477791,4.611402178,
325577777,-3.79064114,-137.8686698,4.65531344,
325682222,-3.776555862,-141.8445164,4.672138039,
325786666,-3.755886151,-145.7483894,4.697059683,
325891111,-3.754147109,-149.8131335,4.699169173,
325995555,-3.812963089,-153.877891,4.628908893,
326100000,-3.918464873,-157.4174702,4.508247009,
326204444,-3.974975003,-160.350273,4.446294162,
326308888,-3.926606169,-163.3023965,4.499209762,
326413333,-3.837077305,-166.8114373,4.600734977,
326517777,-3.779400649,-170.8270375,4.668729729,
326622222,-3.775484172,-175.0909139,4.673423372,
326726666,-3.829606319,-179.5773165,4.609425179,
326831111,-3.963886187,175.7913183,4.458309295,
326935555,-4.225835705,171.1562181,4.191618736,
327040000,-4.659089537,167.2013258,3.81755191,
327144444,-5.192638337,165.0298969,3.444511909,
327248888,-5.578389178,165.0834645,3.220431685,
327353333,-5.592547682,166.0902988,3.212813898,
327457777,-5.28067479,165.9925341,3.390397222,
327562222,-4.878383088,164.0336165,3.654089677,
327666666,-4.543668185,160.8480072,3.910083795,
327771111,-4.309612797,156.9918382,4.11329381,
327875555,-4.168151961,152.9648316,4.247415431,
327980000,-4.080831759,149.0279474,4.334938499,
328084444,-4.012345889,145.1368605,4.406298991,
328188888,-3.964479765,141.2882981,4.4576644,
328293333,-3.925043723,137.5554486,4.5009412,
328397777,-3.846418515,133.9321856,4.589917601,
328502222,-3.697058623,130.0535336,4.76953753,
328606666,-3.51869246,125.3814812,5.00433192,
328711111,-3.408830719,119.856859,5.16135293,
328815555,-3.399561006,113.8602223,5.17507218,
328920000,-3.492187695,107.5977918,5.041297946,
329024444,-3.677864191,101.131226,4.793695176,
329128888,-3.982166147,94.38123708,4.438538685,
329233333,-4.444461087,87.49411163,3.99354711,
329337777,-5.104054872,80.74676373,3.500903808,
329442222,-5.982286224,74.53278722,3.017761597,
329546666,-7.109579702,69.39215997,2.578353363,
329651111,-8.509967542,66.38216361,2.202081903,
329755555,-10.03298929,67.40528885,1.919831646,
329860000,-11.15255568,73.37799689,1.765989321,
329964444,-11.33866198,80.49181902,1.743713491,
330068888,-10.95018316,83.39066337,1.79118861,
330173333,-10.78511757,81.73505973,1.812534947,
330277777,-11.399481,78.92543263,1.736612899,
330382222,-12.94694937,82.13749097,1.581456695,
330486666,-13.57611646,100.6915679,1.530059946,
330591111,-11.01073185,114.6276353,1.783539252,
330695555,-8.371992064,112.428886,2.233197479,
330800000,-6.709099608,104.5528187,2.71675965,
330904444,-5.714653778,95.43146777,3.148736522,
331008888,-5.172535339,86.0302883,3.457135041,
331113333,-5.000712595,76.81477603,3.569289542,
331217777,-5.124922591,68.24736086,3.487438862,
331322222,-5.500195022,60.46122455,3.263233566,
331426666,-6.136324154,53.78501029,2.947751961,
331531111,-7.048114958,48.99798241,2.598520653,
331635555,-8.142164328,47.7362897,2.287550229,
331740000,-8.99932079,51.43752884,2.100011657,
331844444,-8.9912231,57.9968668,2.101602776,
331948888,-8.121352813,61.70978559,2.29263519,
332053333,-7.120652938,60.51116891,2.574759144,
332157777,-6.412103638,56.8010383,2.831150427,
332262222,-5.944531456,52.68200916,3.035496899,
332366666,-5.550318655,48.78619274,3.235653484,
332471111,-5.141585097,44.73810425,3.476768073,
332575555,-4.730434742,40.05967547,3.762666092,
332680000,-4.383453984,34.60308298,4.046790233,
332784444,-4.154713567,28.58610005,4.260641038,
332888888,-4.058359641,22.51884551,4.358083592,
332993333,-4.053282363,16.76120141,4.363349111,
333097777,-4.06036979,11.3510985,4.356002622,
333202222,-4.052414791,5.780758901,4.364250192,
333306666,-4.085536357,-0.3700698137,4.330125831,
333411111,-4.267410482,-7.08467939,4.152357526,
333515555,-4.723103068,-13.42094154,3.768228048,
333620000,-5.297756441,-17.30475678,3.380111995,
333724444,-5.534601062,-19.56475963,3.244246385,
333828888,-5.508431503,-23.12557342,3.258665899,
333933333,-5.506963685,-28.2809204,3.259478866,
334037777,-5.625640685,-34.37658396,3.195163334,
334142222,-5.898439285,-40.97060157,3.057468479,
334246666,-6.33656576,-47.95582263,2.86203564,
334351111,-6.994622368,-55.09331888,2.616376448,
334455555,-7.936729976,-61.88172905,2.338996619,
334560000,-9.160065752,-67.38663313,2.069060042,
334664444,-10.50465457,-71.29659602,1.850539075,
334768888,-12.43477959,-76.35576247,1.627860815,
334873333,-16.17762306,-69.63689408,1.367651783,
334977777,-16.83581209,-35.45340534,1.336310074,
335082222,-13.38110318,-22.57007142,1.54537722,
335186666,-10.86299469,-26.81177445,1.80237274,
335291111,-9.452522591,-36.47429776,2.015687848,
335395555,-8.946973185,-47.75161637,2.110352806,
335500000,-9.114300957,-58.42612543,2.077750995,
335604444,-9.77629663,-67.87471059,1.960673088,
335708888,-10.87355254,-76.19792161,1.801007661,
335813333,-12.57196666,-83.11962534,1.614996749,
335917777,-15.40083319,-86.62920872,1.409081493,
336022222,-20.38180768,-70.67788436,1.211654173,
336126666,-18.40987445,-13.86388429,1.272959329,
336231111,-12.38728034,-10.86216215,1.632392341,
336335555,-9.36758595,-24.24186843,2.030812845,
336440000,-8.137007851,-37.82723037,2.288807534,
336544444,-7.595675801,-48.61751859,2.430984706,
336648888,-7.389136161,-58.37385902,2.491092274,
336753333,-7.528173392,-66.51352837,2.450244359,
336857777,-7.724136784,-72.04460443,2.39532029,
336962222,-7.650014367,-76.72879851,2.415743254,
337066666,-7.432144795,-83.18343321,2.478283543,
337171111,-7.389229533,-91.92898325,2.491064295,
337275555,-7.734836558,-102.5174625,2.392406591,
337380000,-8.717246937,-114.5809656,2.15733176,
337484444,-10.88521129,-127.2488378,1.799503709,
337588888,-15.80645399,-133.0954918,1.386807296,
337693333,-20.37341714,-73.45410223,1.2118804,
337797777,-12.78872136,-55.29633662,1.595327778,
337902222,-9.513285987,-69.5153154,2.005049079,
338006666,-8.545865404,-85.12904985,2.19416385,
338111111,-8.859759253,-97.94582522,2.127876852,
338215555,-10.019232,-105.3979441,1.92196182,
338320000,-11.27427063,-104.2463827,1.751326244,
338424444,-11.39119087,-99.03831047,1.737575685,
338528888,-11.17829216,-100.0668203,1.762858611,
338633333,-12.65563522,-97.12684498,1.607310869,
338737777,-11.2422056,-73.38862467,1.755154172,
338842222,-7.718339589,-76.066179,2.396902542,
338946666,-6.02343683,-86.80943355,2.998694191,
339051111,-5.18239014,-96.82752447,3.450934389,
339155555,-4.713608928,-105.6685411,3.775456836,
339260000,-4.427028186,-113.5730996,4.008608479,
339364444,-4.251710288,-120.8569818,4.167092011,
339468888,-4.146226635,-127.6899267,4.269038595,
339573333,-4.093606452,-134.2789221,4.321896591,
339677777,-4.102761447,-140.8495572,4.312600973,
339782222,-4.252865852,-146.984317,4.166003742,
339886666,-4.372931056,-152.197325,4.056127418,
339991111,-4.45822984,-157.4077811,3.981736482,
340095555,-4.54077935,-162.7978131,3.912461486,
340200000,-4.668871868,-168.7231633,3.809924734,
340304444,-4.985872569,-175.1964517,3.579349083,
340408888,-5.659166169,179.1074961,3.177499858,
340513333,-6.538015659,177.308694,2.781325466,
340617777,-6.843714466,179.5673097,2.668335037,
340722222,-6.404220054,179.9973378,2.834338226,
340826666,-5.897481141,176.7514211,3.057928998,
340931111,-5.559617409,171.8668546,3.230593446,
341035555,-5.357810152,165.9314693,3.34448894,
341140000,-5.391382697,159.2646078,3.324930768,
341244444,-5.702969714,152.9159958,3.154745067,
341348888,-6.236111444,148.3132483,2.904319184,
341453333,-6.677679023,146.5582414,2.728357641,
341557777,-6.621052028,145.8288788,2.749551429,
341662222,-6.242604647,142.775882,2.901543126,
341766666,-5.918990235,137.5119295,3.047628193,
341871111,-5.719735652,130.9491175,3.146131096,
341975555,-5.671623727,123.4603639,3.170991452,
342080000,-5.807184315,115.4548367,3.102037014,
342184444,-6.073858075,107.2427967,2.975697307,
342288888,-6.50829902,98.65581169,2.792902932,
342393333,-7.150394639,90.39257395,2.565163552,
342497777,-7.797478252,83.20759795,2.375519271,
342602222,-8.259728108,74.99801604,2.259341244,
342706666,-8.808140378,63.90863408,2.138426281,
342811111,-9.697387692,49.89818308,1.973708662,
342915555,-11.05546225,32.83613443,1.777949072,
343020000,-12.99847528,11.37906816,1.577025408,
343124444,-15.52420425,-17.54705929,1.402152044,
343228888,-17.90937871,-59.2900807,1.291509511,
343333333,-18.11219859,-109.2953073,1.283826677,
343437777,-16.53062719,-149.3480134,1.350443924,
343542222,-15.30959883,-178.2809297,1.414295808,
343646666,-15.3503673,159.5209542,1.41195621,
343751111,-17.07352204,146.7783318,1.325752184,
343855555,-19.22174597,155.7025221,1.245610629,
343960000,-17.77601455,173.5908351,1.296689014,
344064444,-15.19198007,175.2445006,1.421133434,
344168888,-13.54702465,170.3857847,1.532311572,
344273333,-12.59106699,166.249156,1.613231647,
344377777,-11.70598759,164.7330163,1.702106695,
344482222,-10.35334379,163.8261221,1.872002195,
344586666,-8.670386405,159.1771898,2.167246348,
344691111,-7.274304448,150.352232,2.526077759,
344795555,-6.369000452,139.8970501,2.848680308,
344900000,-5.843031384,129.227101,3.084357205,
345004444,-5.604757656,118.1793168,3.206276454,
345108888,-5.776582747,106.0841653,3.11730981,
345213333,-6.925677001,92.98084826,2.639819162,
345317777,-10.17662714,92.28962652,1.897972099,
345422222,-9.432922692,115.1524824,2.019151584,
345526666,-6.815751103,112.3816224,2.678228911,
345631111,-5.713108706,101.4468444,3.149529617,
345735555,-5.653355027,90.86259873,3.180546024,
345840000,-6.112518123,84.79049892,2.958331916,
345944444,-5.813325422,82.42324138,3.098992161,
346048888,-5.58720812,72.99380762,3.215682085,
346153333,-6.18494424,65.63209566,2.926407484,
346257777,-6.748762274,62.03122458,2.702281093,
346362222,-6.933223354,59.02117976,2.637229334,
346466666,-7.053998726,53.90833865,2.596574076,
346571111,-7.507170882,47.3707874,2.456311809,
346675555,-8.451926216,40.92996687,2.215037726,
346780000,-10.10846347,36.63848528,1.908259599,
346884444,-12.66734621,40.94846337,1.606244561,
346988888,-14.01739028,65.93903295,1.497275328,
347093333,-10.84483513,84.89874688,1.804727691,
347197777,-7.819840572,81.52954249,2.369560542,
347302222,-6.224578597,72.61311648,2.909264743,
347406666,-5.420083663,63.83449953,3.308408799,
347511111,-5.052389341,56.27801925,3.534733467,
347615555,-4.880933493,50.50313641,3.652277159,
347720000,-4.634868127,46.03257119,3.83657894,
347824444,-4.29366993,41.14342195,4.127958923,
347928888,-4.035031649,35.75463234,4.382387879,
348033333,-3.823230709,30.35710375,4.616868541,
348137777,-3.700986533,24.47925933,4.764625306,
348242222,-3.763458936,19.00268175,4.687896842,
348346666,-3.850199253,14.68530238,4.585554568,
348451111,-3.858043976,10.914201,4.576529353,
348555555,-3.800233158,7.245557037,4.643928466,
348660000,-3.686358184,3.438753431,4.782973348,
348764444,-3.549626402,-0.763574328,4.961896127,
348868888,-3.423589806,-5.388713883,5.139664634,
