Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
143740000,-6.813168165,0.4563957502,-70.99151808,-6910.991518,2.679147101,
143844444,-9.939587979,0.318434857,-81.39281983,-6921.39282,1.934422367,
143948888,-15.76079068,0.1629147725,-77.79580135,-6917.795801,1.389242976,
144053333,-18.14174574,0.1238547632,-17.69166339,-6857.691663,1.282726557,
144157777,-12.29034254,0.2429309637,0.0904853801,-6839.909515,1.641767004,
144262222,-9.092673563,0.3510478535,-5.772349175,-6845.772349,2.081891339,
144366666,-7.398220512,0.4266669216,-14.93531641,-6854.935316,2.488373644,
144471111,-6.479419956,0.4742736562,-24.39980922,-6864.399809,2.804260569,
144575555,-6.032170543,0.4993343844,-33.65963309,-6873.659633,2.994682155,
144680000,-5.947592272,0.5042203696,-42.733095,-6882.733095,3.034050367,
144784444,-6.225049129,0.4883683871,-51.56855303,-6891.568553,2.909062594,
144888888,-6.975493811,0.4479456355,-59.78752856,-6899.787529,2.622831606,
144993333,-8.411429471,0.3796894468,-65.26386465,-6905.263865,2.224191479,
145097777,-10.41456595,0.3014891607,-61.37701347,-6901.377013,1.863234022,
145202222,-10.68699256,0.292179924,-43.89410814,-6883.894108,1.825576821,
145306666,-8.321218423,0.3836534243,-35.55867364,-6875.558674,2.244927576,
145411111,-6.234590955,0.4878321878,-40.20284498,-6880.202845,2.904970114,
145515555,-4.990576751,0.5629517357,-48.90227216,-6888.902272,3.576153627,
145620000,-4.290548144,0.6102005473,-58.21254054,-6898.212541,4.13084353,
145724444,-3.901947205,0.6381204161,-67.36049541,-6907.360495,4.526700287,
145828888,-3.698174525,0.6532678326,-76.38032859,-6916.380329,4.768140911,
145933333,-3.619054001,0.6592456912,-85.51202828,-6925.512028,4.869331505,
146037777,-3.646459485,0.657168935,-95.08988779,-6935.089888,4.833777053,
146142222,-3.786707134,0.6466430933,-105.6291055,-6945.629106,4.65999974,
146246666,-4.077298817,0.6253671424,-117.8507771,-6957.850777,4.338560032,
146351111,-4.60773087,0.5883197887,-133.1123291,-6973.112329,3.858139752,
146455555,-5.576020535,0.5262583179,-154.1366541,-6994.136654,3.221710007,
146560000,-7.328334473,0.4301137004,172.7813217,-7027.218678,2.50947198,
146664444,-9.353910614,0.3406469222,113.4898711,-7086.510129,2.033276202,
146768888,-7.653505457,0.4143093431,38.41314171,-7161.586858,2.414771904,
146873333,-4.792003719,0.5759699347,-10.77417953,-7210.77418,3.71664668,
146977777,-3.297480273,0.6841100749,-40.86401854,-7240.864019,5.331319365,
147082222,-2.619305554,0.7396644097,-60.99287247,-7260.992872,6.682391783,
147186666,-2.295609714,0.7677494505,-75.70679493,-7275.706795,7.611389744,
147291111,-2.134977991,0.7820798569,-87.26523561,-7287.265236,8.177673857,
147395555,-2.050224566,0.7897484309,-96.88823691,-7296.888237,8.512414145,
147500000,-2.007113165,0.7936779991,-105.2379797,-7305.23798,8.693585712,
147604444,-1.985226545,0.795680423,-112.7497839,-7312.749784,8.78858722,
147708888,-1.978150802,0.7963288682,-119.6530709,-7319.653071,8.819751982,
147813333,-1.97740059,0.7963976512,-126.1290963,-7326.129096,8.823069387,
147917777,-1.981745768,0.7959993473,-132.2978795,-7332.29788,8.803890201,
148022222,-1.990668884,0.7951820277,-138.229268,-7338.229268,8.764768088,
148126666,-2.001365094,0.7942034061,-143.9710725,-7343.971073,8.718333826,
148231111,-2.014496488,0.7930036306,-149.5881127,-7349.588113,8.66200521,
148335555,-2.030628861,0.7915321454,-155.1034995,-7355.103499,8.593805259,
148440000,-2.047145794,0.7900284121,-160.54959,-7360.54959,8.525098229,
148544444,-2.064946849,0.7884109683,-165.9496396,-7365.94964,8.452285803,
148648888,-2.083841085,0.7866978183,-171.3290258,-7371.329026,8.376369167,
148753333,-2.105122215,0.7847727045,-176.6965677,-7376.696568,8.292501658,
148857777,-2.127737236,0.7827320883,177.9418349,-7382.058165,8.205224941,
148962222,-2.150653839,0.7806696722,172.5277442,-7387.472256,8.118665987,
149066666,-2.176765922,0.7783262968,167.112766,-7392.887234,8.02226999,
149171111,-2.202733256,0.7760028874,161.6278083,-7398.372192,7.928686521,
149275555,-2.231981169,0.7733942548,156.0674735,-7403.932527,7.825901559,
149380000,-2.262043026,0.7707221646,150.4293527,-7409.570647,7.723041179,
149484444,-2.295332331,0.7677739689,144.7028535,-7415.297147,7.612298935,
149588888,-2.332099309,0.7645308852,138.8418511,-7421.158149,7.493682926,
149693333,-2.37068349,0.7611422426,132.8288646,-7427.171135,7.373184198,
149797777,-2.414593387,0.7573041394,126.6257828,-7433.374217,7.240766838,
149902222,-2.462119915,0.7531717191,120.2326886,-7439.767311,7.102799211,
150006666,-2.516597021,0.7484626776,113.5594576,-7446.440542,6.951106345,
150111111,-2.578631197,0.743136239,106.574313,-7453.425687,6.786228746,
150215555,-2.649924066,0.7370616188,99.22064928,-7460.779351,6.606344845,
150320000,-2.732240114,0.7301094914,91.36458799,-7468.635412,6.410412506,
150424444,-2.832036678,0.7217689019,82.952129,-7477.047871,6.18826908,
150528888,-2.951575273,0.7119036775,73.77203993,-7486.22796,5.942122629,
150633333,-3.103543584,0.6995565396,63.64851507,-7496.351485,5.656826536,
150737777,-3.290234474,0.684681,52.32010964,-7507.67989,5.342783022,
150842222,-3.533585051,0.665764674,39.39795609,-7520.602044,4.983807947,
150946666,-3.845938349,0.6422484762,24.38685722,-7535.613143,4.590472344,
151051111,-4.249449759,0.6130946297,6.640332322,-7553.359668,4.169222641,
151155555,-4.746313237,0.5790076985,-14.60628259,-7574.606283,3.750680696,
151260000,-5.303361458,0.5430401331,-39.98160762,-7599.981608,3.376751976,
151364444,-5.802207449,0.5127310609,-69.472708,-7629.472708,3.104509522,
151468888,-6.064132685,0.4975003215,-101.5212786,-7661.521279,2.980102049,
151573333,-6.006085515,0.5008362144,-133.162764,-7693.162764,3.006700922,
151677777,-5.741424867,0.5163316613,-161.6801293,-7721.680129,3.135064961,
151782222,-5.446715722,0.5341512068,173.9589992,-7746.041001,3.293238555,
151886666,-5.246566226,0.5466025944,153.4547638,-7766.545236,3.411141253,
151991111,-5.196262862,0.5497773669,136.1407098,-7783.85929,3.442246686,
152095555,-5.332377152,0.5412291042,121.3719174,-7798.628083,3.359474453,
152200000,-5.698955894,0.5188624061,109.0294925,-7810.970508,3.156815068,
152304444,-6.315876736,0.4832881685,99.75887354,-7820.241126,2.870629388,
152408888,-6.994231397,0.4469803489,95.30492402,-7824.695076,2.616508014,
152513333,-7.058974707,0.4436610111,95.70947838,-7824.290522,2.594930501,
152617777,-6.164107921,0.4918068846,94.91940147,-7825.080599,2.935511795,
152722222,-5.070864371,0.557772093,89.26534611,-7830.734654,3.522554928,
152826666,-4.28527386,0.6105711884,80.97070427,-7839.029296,4.13572684,
152931111,-3.80292226,0.6454370432,72.14966958,-7847.85033,4.640747183,
153035555,-3.515434556,0.6671573457,63.57215356,-7856.427846,5.008845244,
153140000,-3.345306018,0.6803536187,55.43071317,-7864.569287,5.256914256,
153244444,-3.247258637,0.6880770428,47.67575678,-7872.324243,5.411839698,
153348888,-3.194619247,0.6922596806,40.26006909,-7879.739931,5.498985911,
153453333,-3.177542947,0.6936219891,33.08089027,-7886.91911,5.527883624,
153557777,-3.188385118,0.6927567149,26.10768862,-7893.892311,5.509499465,
153662222,-3.225680333,0.6897885535,19.29116248,-7900.708838,5.447215352,
153766666,-3.289863962,0.6847102069,12.64276146,-7907.357239,5.343370587,
153871111,-3.377616829,0.6778274595,6.151989981,-7913.84801,5.207853707,
153975555,-3.475371256,0.6702416886,-0.1442525966,-7920.144253,5.065048039,
154080000,-3.549493606,0.6645464153,-6.306311445,-7926.306311,4.962076697,
154184444,-3.558779622,0.6638363336,-13.36596861,-7933.365969,4.949482946,
154288888,-3.84222275,0.6425232723,-22.81440657,-7942.814407,4.594769799,
154393333,-5.104481594,0.5556175055,-30.98762017,-7950.98762,3.50062733,
154497777,-6.385145415,0.4794493446,-27.55560036,-7947.5556,2.842085259,
154602222,-5.731124535,0.5169443265,-23.56991923,-7943.569919,3.140309512,
154706666,-4.904226934,0.5685761694,-27.51112628,-7947.511126,3.635812531,
154811111,-4.504534886,0.5953512307,-33.84427312,-7953.844273,3.94255797,
154915555,-4.374040096,0.6043631766,-40.31770216,-7960.317702,4.055141184,
155020000,-4.379549755,0.6039799367,-46.36783562,-7966.367836,4.05024918,
155124444,-4.444869363,0.5994549239,-51.92588454,-7971.925885,3.993195821,
155228888,-4.523269215,0.5940685197,-57.09446662,-7977.094467,3.926939882,
155333333,-4.590079278,0.5895165964,-61.98019806,-7981.980198,3.872304172,
155437777,-4.636468377,0.5863765327,-66.71298498,-7986.712985,3.835315591,
155542222,-4.663558459,0.5845505548,-71.40063616,-7991.400636,3.814063475,
155646666,-4.673748039,0.5838652097,-76.11394273,-7996.113943,3.806135047,
155751111,-4.677639571,0.5836036796,-80.89772721,-8000.897727,3.803116411,
155855555,-4.677447187,0.583616606,-85.74123322,-8005.741233,3.803265521,
155960000,-4.682482661,0.5832783638,-90.66661572,-8010.666616,3.799366834,
156064444,-4.687286872,0.5829558387,-95.67445566,-8015.674456,3.795655198,
156168888,-4.702527454,0.5819338598,-100.7405804,-8020.74058,3.783932032,
156273333,-4.729990696,0.5800967939,-105.8753132,-8025.875313,3.763002451,
156377777,-4.76731233,0.5776095745,-111.0746568,-8031.074657,3.734955811,
156482222,-4.820676909,0.5740717219,-116.3544471,-8036.354447,3.695626242,
156586666,-4.892975101,0.5693131889,-121.7292303,-8041.72923,3.643745637,
156691111,-4.989617096,0.5630139365,-127.1687503,-8047.16875,3.576804999,
156795555,-5.114118901,0.5550013698,-132.7268181,-8052.726818,3.494395857,
156900000,-5.276865891,0.5446991599,-138.384228,-8058.384228,3.392699999,
157004444,-5.492636936,0.5313346679,-144.1816948,-8064.181695,3.267437472,
157108888,-5.785609325,0.5137117907,-150.1433617,-8070.143362,3.112787359,
157213333,-6.190686731,0.4903042564,-156.2418832,-8076.241883,2.923909558,
157317777,-6.77537919,0.4583856787,-162.3968657,-8082.396866,2.692664542,
157422222,-7.646478547,0.4146446561,-168.268158,-8088.268158,2.416728011,
157526666,-8.998606304,0.3548703254,-172.7285799,-8092.72858,2.100151921,
157631111,-11.04941684,0.2802393764,-171.7211302,-8091.72113,1.778701605,
157735555,-12.87178305,0.2272013186,-155.0200186,-8075.020019,1.587996134,
157840000,-10.88866483,0.2854741304,-132.8394484,-8052.839448,1.799058907,
157944444,-7.554354379,0.4190658594,-131.8883073,-8051.888307,2.442731044,
158048888,-5.455877372,0.533588095,-141.2930271,-8061.293027,3.288055212,
158153333,-4.384388337,0.6036435759,-152.2847139,-8072.284714,4.045963376,
158257777,-3.869934687,0.6404765976,-162.4252988,-8082.425299,4.562920207,
158362222,-3.64096362,0.6575848803,-171.3788893,-8091.378889,4.840863574,
158466666,-3.561711424,0.6636123027,-179.3088015,-8099.308802,4.945520648,
158571111,-3.561085987,0.6636600885,173.6423172,-8106.357683,4.946365364,
158675555,-3.575754391,0.6625402701,167.474816,-8112.525184,4.926633085,
158780000,-3.525654135,0.6663728484,161.672003,-8118.327997,4.994715928,
158884444,-3.465520657,0.6710022357,155.5519456,-8124.448054,5.079068665,
158988888,-3.463364836,0.6711687978,149.3793355,-8130.620664,5.082147882,
159093333,-3.500304298,0.6683205035,143.3960956,-8136.603904,5.029917498,
159197777,-3.555994086,0.6640492579,137.5928721,-8142.407128,4.953253705,
159302222,-3.623354933,0.6589193379,131.9452942,-8148.054706,4.863715602,
159406666,-3.69987167,0.6531402025,126.3980728,-8153.601927,4.766018472,
159511111,-3.782411329,0.6469629845,120.9368147,-8159.063185,4.665128335,
159615555,-3.873989867,0.6401776481,115.4950434,-8164.504957,4.558298393,
159720000,-3.973823186,0.6328617396,110.1235327,-8169.876467,4.447539022,
159824444,-4.087683949,0.62461988,104.7649225,-8175.235077,4.327932657,
159928888,-4.215689742,0.6154822219,99.43000549,-8180.569995,4.201319975,
160033333,-4.36144866,0.6052399225,94.09662908,-8185.903371,4.066368445,
160137777,-4.529395183,0.5936496839,88.77465298,-8191.225347,3.921861558,
160242222,-4.72597296,0.580365185,83.46146,-8196.53854,3.766048784,
160346666,-4.95610584,0.5651903108,78.19087187,-8201.809128,3.599713506,
160451111,-5.235229889,0.5473164552,72.94965648,-8207.050344,3.418097417,
160555555,-5.573244072,0.5264265644,67.83762022,-8212.16238,3.223209854,
160660000,-5.991726894,0.5016648301,62.92839496,-8217.071605,3.013363136,
160764444,-6.513835089,0.4723982124,58.48659806,-8221.513402,2.790737725,
160868888,-7.168232266,0.4381152664,54.84906812,-8225.150932,2.559448905,
160973333,-7.963097941,0.3998021294,52.85786541,-8227.142135,2.332234415,
161077777,-8.804566222,0.3628872327,53.88829696,-8226.111703,2.139161704,
161182222,-9.324929099,0.3417854299,59.33072841,-8220.669272,2.038522832,
161286666,-8.848290475,0.3610650701,67.31464395,-8212.685356,2.130209207,
161391111,-7.310862298,0.4309797701,71.39972328,-8208.600277,2.514813525,
161495555,-5.553654196,0.5276151898,68.45678985,-8211.54321,3.233836391,
161600000,-4.196697792,0.6168294639,60.76522632,-8219.234774,4.219608012,
161704444,-3.346585386,0.680253415,51.19258141,-8228.807419,5.254953434,
161808888,-2.882704034,0.717570867,41.43360292,-8238.566397,6.08142244,
161913333,-2.669524387,0.7354002627,32.15058428,-8247.849416,6.558586491,
162017777,-2.601149423,0.7412121486,23.42963585,-8256.570364,6.728338054,
162122222,-2.622814348,0.7393656716,15.1374665,-8264.862533,6.673586255,
162226666,-2.719330295,0.7311954584,7.116221255,-8272.883779,6.44035048,
162331111,-2.929661227,0.7137020409,-0.5127112252,-8280.512711,5.985729154,
162435555,-3.158018982,0.695182852,-7.039718754,-8287.039719,5.561310652,
162540000,-3.285874262,0.6850247879,-13.34325346,-8293.343253,5.349706018,
162644444,-3.403164255,0.6758367243,-19.90596024,-8299.90596,5.169730349,
162748888,-3.535166938,0.665643435,-26.5523022,-8306.552302,4.981638196,
162853333,-3.682066384,0.6544804539,-33.25105812,-8313.251058,4.788384542,
162957777,-3.838690856,0.642784591,-39.96882623,-8319.968826,4.598862618,
163062222,-4.00406599,0.6306620534,-46.77216395,-8326.772164,4.415094816,
163166666,-4.17685201,0.6182404258,-53.66196473,-8333.661965,4.238899389,
163271111,-4.357421298,0.6055206175,-60.65639089,-8340.656391,4.06997346,
163375555,-4.543612618,0.5926787675,-67.81545813,-8347.815458,3.910129501,
163480000,-4.736704503,0.5796485781,-75.13666032,-8355.13666,3.757923718,
163584444,-4.931128673,0.5668179126,-82.65184358,-8362.651844,3.616996081,
163688888,-5.123129941,0.5544258908,-90.41364672,-8370.413647,3.488591143,
163793333,-5.305675347,0.5428954885,-98.454676,-8378.454676,3.37536701,
163897777,-5.477120163,0.5322847109,-106.8752248,-8386.875225,3.27610567,
164002222,-5.626220447,0.5232255916,-115.7422584,-8395.742258,3.194856025,
164106666,-5.744686316,0.5161378213,-125.1577738,-8405.157774,3.133408412,
164211111,-5.824415234,0.5114218022,-135.2427602,-8415.24276,3.093510535,
164315555,-5.855973096,0.509567059,-146.129985,-8426.129985,3.078029497,
164420000,-5.831679803,0.510994246,-157.9509432,-8437.950943,3.089931425,
164524444,-5.748658558,0.5159018344,-170.8346449,-8450.834645,3.131393469,
164628888,-5.608571064,0.524289846,175.1495685,-8464.850431,3.20424072,
164733333,-5.419152478,0.5358489402,160.0390578,-8479.960942,3.308942009,
164837777,-5.201497761,0.5494461214,143.9089122,-8496.091088,3.438980763,
164942222,-4.975086727,0.5639565741,127.0911702,-8512.90883,3.586699125,
165046666,-4.766702644,0.5776501199,109.900893,-8530.099107,3.735410365,
165151111,-4.59673983,0.589064714,92.75668945,-8547.243311,3.866946373,
165255555,-4.478400424,0.5971452455,76.08011647,-8563.919884,3.96456844,
165360000,-4.410355795,0.6018416095,60.14956444,-8579.850436,4.023126594,
165464444,-4.394523617,0.6029396148,45.15976723,-8594.840233,4.037017226,
165568888,-4.42869078,0.6005725261,31.13077866,-8608.869221,4.007166834,
165673333,-4.513041763,0.5947684348,18.06396485,-8621.936035,3.935449683,
165777777,-4.658966234,0.5848596881,5.91755403,-8634.082446,3.817648256,
165882222,-4.883959527,0.5699044179,-5.26176677,-8645.261767,3.650129142,
165986666,-5.2082542,0.5490188933,-15.2773063,-8655.277306,3.434775582,
166091111,-5.638324629,0.5224969607,-23.67905774,-8663.679058,3.188455016,
166195555,-6.08326284,0.4964058124,-29.51249196,-8669.512492,2.971451715,
166300000,-6.230746279,0.4880481671,-32.44673216,-8672.446732,2.90661752,
166404444,-5.766409487,0.5148485876,-34.89968463,-8674.899685,3.122424358,
166508888,-4.936702329,0.5664543074,-40.24031171,-8680.240312,3.613123908,
166613333,-4.198576532,0.6166960595,-48.4583621,-8688.458362,4.217791388,
166717777,-3.698821067,0.6532192078,-57.99525307,-8697.995253,4.767332117,
166822222,-3.399830998,0.6760961301,-67.88110756,-8707.881108,5.174671519,
166926666,-3.244088343,0.6883282323,-77.83584796,-8717.835848,5.417007273,
167031111,-3.200485163,0.6917923288,-87.9035281,-8727.903528,5.48913115,
167135555,-3.276956046,0.6857284966,-98.14747958,-8738.14748,5.363924118,
167240000,-3.524246299,0.6664808649,-108.3784103,-8748.37841,4.996657431,
167344444,-3.915081072,0.6371562483,-117.6339967,-8757.633997,4.512014443,
167448888,-4.129820896,0.621597065,-125.713975,-8765.713975,4.285371267,
167553333,-4.080243782,0.6251551467,-135.5309123,-8775.530912,4.335540777,
167657777,-4.078030423,0.6253144704,-148.3591027,-8788.359103,4.337809556,
167762222,-4.266077155,0.6119221055,-164.1916042,-8804.191604,4.153604543,
167866666,-4.70903035,0.5814983443,176.2704727,-8823.729527,3.778953614,
167971111,-5.504994983,0.530579237,151.5280571,-8848.471943,3.260569957,
168075555,-6.747533935,0.459857531,119.4609458,-8880.539054,2.702726808,
168180000,-8.279242342,0.3855119839,78.5813612,-8921.418639,2.254742074,
168284444,-9.380035026,0.3396239031,32.1969936,-8967.803006,2.028577214,
168388888,-9.65375795,0.3290880426,-9.426399472,-9009.426399,1.981017074,
168493333,-9.698281117,0.32740548,-39.65374456,-9039.653745,1.973559761,
168597777,-9.909867449,0.3195263126,-58.54790354,-9058.547904,1.939129076,
168702222,-10.03438232,0.3149784807,-67.75100905,-9067.751009,1.919616309,
168806666,-9.526014126,0.3339637228,-71.0867207,-9071.086721,2.002839438,
168911111,-8.335210798,0.3830358824,-74.39088247,-9074.390882,2.24167961,
169015555,-6.980460851,0.4476895503,-80.47853752,-9080.478538,2.621151838,
169120000,-5.830552982,0.5110605416,-88.56155163,-9088.561552,3.090485981,
169224444,-4.962513682,0.5647735066,-97.36949911,-9097.369499,3.59530849,
169328888,-4.331273231,0.6073462278,-106.1047564,-9106.104756,4.093545871,
