Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
152513333,-5.03326054,0.560192091,56.69481649,-6423.305184,3.547439823,
152617777,-4.787657558,0.576258205,49.5635987,-6430.436401,3.719855401,
152722222,-4.587561523,0.5896875027,42.22766869,-6437.772331,3.87433362,
152826666,-4.427990117,0.6006209743,34.74746563,-6445.252534,4.007774248,
152931111,-4.30476375,0.6092026902,27.16510047,-6452.8349,4.117742497,
153035555,-4.214144165,0.6155917512,19.45905722,-6460.540943,4.202801986,
153140000,-4.15339287,0.619912447,11.62382148,-6468.376179,4.261945529,
153244444,-4.121869556,0.6221663553,3.636769491,-6476.363231,4.293334853,
153348888,-4.121250643,0.6222106893,-4.557041383,-6484.557041,4.293956032,
153453333,-4.158318304,0.6195610181,-13.02603366,-6493.026034,4.257084829,
153557777,-4.247516046,0.6132311363,-21.88442408,-6501.884424,4.171047072,
153662222,-4.433668735,0.6002284316,-31.32270213,-6511.322702,4.002857027,
153766666,-4.846027312,0.5723986943,-41.7249302,-6521.72493,3.677254193,
153871111,-6.087688684,0.4961529362,-52.40321328,-6532.403213,2.96945848,
153975555,-7.734578855,0.4104602046,-41.75035575,-6521.750356,2.392476667,
154080000,-4.909863848,0.5682072982,-46.96912927,-6526.969129,3.631852256,
154184444,-4.421736968,0.6010535293,-61.85913876,-6541.859139,4.013203893,
154288888,-4.46836813,0.5978353531,-74.83131913,-6554.831319,3.973087553,
154393333,-4.661403653,0.5846955888,-87.31559881,-6567.315599,3.815744659,
154497777,-4.945790609,0.5658619209,-100.1470169,-6580.147017,3.606829247,
154602222,-5.327259513,0.5415480849,-113.8046683,-6593.804668,3.362507679,
154706666,-5.834460998,0.5108306534,-128.7818605,-6608.781861,3.088563631,
154811111,-6.504826097,0.4728884374,-145.588608,-6625.588608,2.794263192,
154915555,-7.388390165,0.4271500797,-164.9474092,-6644.947409,2.491315839,
155020000,-8.523704865,0.374813096,172.0929309,-6667.907069,2.199043338,
155124444,-9.866918393,0.3211101847,144.1421766,-6695.857823,1.94598616,
155228888,-11.13522638,0.2774844694,109.9685595,-6730.03144,1.768106588,
155333333,-11.75774633,0.258293028,71.15083647,-6768.849164,1.696482675,
155437777,-11.50517059,0.2659141639,33.76381967,-6806.23618,1.724477032,
155542222,-10.93839925,0.2838442086,3.355798874,-6836.644201,1.79268844,
155646666,-10.48774068,0.2989599183,-17.61891132,-6857.618911,1.852903924,
155751111,-9.587578141,0.3316050173,-29.64756918,-6869.647569,1.992242688,
155855555,-7.847905105,0.4051396465,-41.42074799,-6881.420748,2.36213363,
155960000,-6.289400715,0.4847635579,-56.91390692,-6896.913907,2.881713009,
156064444,-5.276569835,0.5447177261,-72.92512695,-6912.925127,3.392879132,
156168888,-4.639976158,0.5861397734,-87.84375933,-6927.843759,3.832549425,
156273333,-4.220714219,0.6151262903,-101.542993,-6941.542993,4.196509789,
156377777,-3.924956946,0.6364322121,-114.2702141,-6954.270214,4.501037404,
156482222,-3.708716774,0.6524754285,-126.2560324,-6966.256032,4.754988753,
156586666,-3.547362768,0.6647094631,-137.7183575,-6977.718358,4.964975983,
156691111,-3.426369291,0.6740335832,-148.7920377,-6988.792038,5.13560139,
156795555,-3.335562444,0.6811172475,-159.6562106,-6999.656211,5.271897694,
156900000,-3.274361261,0.6859333788,-170.39713,-7010.39713,5.368075641,
157004444,-3.24458058,0.6882892252,178.8337538,-7021.166246,5.416204257,
157108888,-3.25553494,0.6874217245,167.8815599,-7032.11844,5.39839732,
157213333,-3.326761151,0.6818077641,156.612282,-7043.387718,5.285508489,
157317777,-3.50351619,0.6680734158,144.8107158,-7055.189284,5.0254288,
157422222,-3.878746852,0.6398271392,132.259399,-7067.740601,4.552889232,
157526666,-4.664235683,0.5845049802,118.9907251,-7081.009275,3.813535433,
157631111,-6.283853695,0.4850732385,106.8783335,-7093.121666,2.884047499,
157735555,-8.90193771,0.3588418727,104.9365567,-7095.063443,2.119355296,
157840000,-9.527181513,0.333918841,120.2049709,-7079.795029,2.002637101,
157944444,-7.395404563,0.4268052686,123.8889694,-7076.111031,2.489215602,
158048888,-5.752741009,0.5156594126,115.91188,-7084.08812,3.129325627,
158153333,-4.808262853,0.5748927838,105.1587323,-7094.841268,3.704695484,
158257777,-4.256809564,0.612575357,94.05281744,-7105.947183,4.162294232,
158362222,-3.910753743,0.63747376,83.13008528,-7116.869915,4.516842036,
158466666,-3.682534628,0.6544451726,72.4487277,-7127.551272,4.787793547,
158571111,-3.520243183,0.6667881005,61.89631184,-7138.103688,5.002186606,
158675555,-3.401782324,0.675944259,51.48223639,-7148.517764,5.171777712,
158780000,-3.306069363,0.6834339233,41.07223783,-7158.927762,5.317796337,
158884444,-3.228064102,0.6895992729,30.63683968,-7169.36316,5.443283875,
158988888,-3.15888971,0.6951131661,20.12659236,-7179.873408,5.559810977,
159093333,-3.094101409,0.7003174204,9.424429961,-7190.57557,5.673727925,
159197777,-3.034311961,0.7051546952,-1.504469177,-7201.504469,5.783218072,
159302222,-2.988605948,0.708875069,-12.83741293,-7212.837413,5.869902874,
159406666,-2.975581284,0.7099388386,-24.67511034,-7224.67511,5.895097539,
159511111,-3.040887383,0.7046210786,-37.14885042,-7237.14885,5.770963853,
159615555,-3.269034836,0.6863541409,-50.2315897,-7250.23159,5.376618539,
159720000,-3.74901138,0.6494555478,-63.1322905,-7263.132291,4.705410505,
159824444,-4.454593232,0.5987842086,-74.5194286,-7274.519429,3.984848659,
159928888,-5.143096971,0.5531528463,-83.47895892,-7283.478959,3.475803378,
160033333,-5.577212549,0.5261861014,-90.88041964,-7290.88042,3.221066554,
160137777,-5.735299205,0.516695929,-98.19263652,-7298.192637,3.138181571,
160242222,-5.723463103,0.517400501,-106.1945706,-7306.194571,3.144223117,
160346666,-5.632457725,0.5228500017,-114.971701,-7314.971701,3.191554033,
160451111,-5.515591719,0.529932328,-124.369959,-7324.369959,3.254706544,
160555555,-5.391052446,0.5375852914,-134.2451802,-7334.24518,3.325121937,
160660000,-5.271056856,0.545063571,-144.4788946,-7344.478895,3.39621862,
160764444,-5.151379973,0.5526256024,-155.0026087,-7355.002609,3.470528512,
160868888,-5.036646803,0.5599737382,-165.7738309,-7365.773831,3.545183262,
160973333,-4.922421617,0.5673863966,-176.7806925,-7376.780693,3.623063132,
161077777,-4.810112596,0.574770368,171.9871377,-7388.012862,3.703341088,
161182222,-4.697444856,0.5822744813,160.5005507,-7399.499449,3.787832944,
161286666,-4.585305993,0.5898406512,148.7517037,-7411.248296,3.876153636,
161391111,-4.472762011,0.597533006,136.6869573,-7423.313043,3.969351599,
161495555,-4.365922104,0.6049282895,124.2554417,-7435.744558,4.062372088,
161600000,-4.264498587,0.6120333259,111.4207456,-7448.579254,4.155081954,
161704444,-4.173732009,0.6184625398,98.05022576,-7461.949774,4.241949241,
161808888,-4.099939496,0.6237391803,84.07234296,-7475.927657,4.315461763,
161913333,-4.057619863,0.6267855951,69.41537174,-7490.584628,4.358849963,
162017777,-4.053199095,0.6271046849,53.96550706,-7506.034493,4.363435578,
162122222,-4.103518675,0.6234822101,37.5923391,-7522.407661,4.311834006,
162226666,-4.226496503,0.6147169309,20.26126434,-7539.738736,4.190988549,
162331111,-4.441385621,0.5996954019,1.905022996,-7558.094977,3.996195421,
162435555,-4.763463636,0.5778655684,-17.47155765,-7577.471558,3.737827219,
162540000,-5.195145146,0.5498481178,-37.75276013,-7597.75276,3.442944879,
162644444,-5.728660671,0.5170909852,-58.83345576,-7618.833456,3.141566918,
162748888,-6.335635457,0.4821900308,-80.52675827,-7640.526758,2.862420809,
162853333,-6.985544461,0.4474276067,-102.691936,-7662.691936,2.619435253,
162957777,-7.658595335,0.4140666315,-125.2099101,-7685.20991,2.413357401,
163062222,-8.384266057,0.3808787096,-148.1804071,-7708.180407,2.230384791,
163166666,-9.349304864,0.3408276003,-171.73018,-7731.73018,2.034107619,
163271111,-11.14668437,0.2771186671,165.1208469,-7754.879153,1.766705833,
163375555,-14.77095644,0.1825795691,154.9179789,-7765.082021,1.446721325,
163480000,-14.60836207,0.1860295333,174.2186905,-7745.78131,1.457091604,
163584444,-11.32482651,0.2714930239,165.8486297,-7754.15137,1.745340904,
163688888,-9.67243755,0.3283810767,148.3845195,-7771.615481,1.977879167,
163793333,-8.812487112,0.3625564572,131.6455403,-7788.35446,2.137532763,
163897777,-8.277539941,0.3855875501,116.4026287,-7803.597371,2.255142373,
164002222,-7.898246079,0.4027983622,102.4017893,-7817.598211,2.348952638,
164106666,-7.611177623,0.4163332712,89.36532712,-7830.634673,2.426612999,
164211111,-7.383915938,0.4273701676,77.04549217,-7842.954508,2.492657711,
164315555,-7.205534916,0.4362377596,65.25464957,-7854.74535,2.547594813,
164420000,-7.069918587,0.4431023677,53.8723948,-7866.127605,2.591324301,
164524444,-6.976798487,0.4478783562,42.72752303,-7877.272477,2.622390143,
164628888,-6.92243401,0.4506903918,31.72999973,-7888.27,2.640933947,
164733333,-6.916348043,0.451006289,20.72192212,-7899.278078,2.643028982,
164837777,-6.966465097,0.4484115032,9.532399047,-7910.467601,2.625891424,
164942222,-7.086366856,0.4422640689,-2.052179692,-7922.05218,2.585926401,
165046666,-7.310212425,0.4310120169,-14.41340071,-7934.413401,2.515012723,
165151111,-7.700209071,0.4120876,-28.1853621,-7948.185362,2.401867353,
165255555,-8.414254665,0.3795659682,-44.70317868,-7964.703179,2.223549801,
165360000,-9.964600455,0.3175191894,-67.19022133,-7987.190221,1.930485325,
165464444,-14.6592716,0.1849423706,-105.3576571,-8025.357657,1.453814219,
165568888,-22.26598174,0.07703727511,84.10121333,-7835.898787,1.166934748,
165673333,-12.67877995,0.232306308,16.21580074,-7903.784199,1.605205723,
165777777,-11.25794136,0.2735917088,-10.65818613,-7930.658186,1.753272539,
165882222,-11.46014383,0.2672962146,-24.84788181,-7944.847882,1.729616033,
165986666,-11.97906465,0.2517948062,-31.11575756,-7951.115758,1.673063508,
166091111,-12.14311881,0.2470836793,-32.00172039,-7952.00172,1.65633769,
166195555,-11.56505208,0.2640872268,-31.37762481,-7951.377625,1.717713393,
166300000,-10.41146635,0.3015967675,-33.28354866,-7953.283549,1.863675176,
166404444,-9.121001401,0.349904824,-38.85575677,-7958.855757,2.076472606,
166508888,-7.968221023,0.399566389,-47.31399244,-7967.313992,2.330926123,
166613333,-7.04172938,0.4445427492,-57.52861004,-7977.52861,2.600637128,
166717777,-6.33187256,0.4823989702,-68.78832957,-7988.78833,2.863979948,
166822222,-5.808060437,0.5123856734,-80.68475305,-8000.684753,3.101602211,
166926666,-5.432966753,0.5349973888,-93.02305827,-8013.023058,3.301051116,
167031111,-5.176546405,0.5510267465,-105.7893158,-8025.789316,3.454608341,
167135555,-5.009273517,0.5617412601,-118.9973321,-8038.997332,3.56351424,
167240000,-4.914356659,0.5679134667,-132.7844395,-8052.78444,3.628702461,
167344444,-4.893205816,0.569298067,-147.4249429,-8067.424943,3.643582596,
167448888,-4.987793689,0.563132141,-162.8597105,-8082.85971,3.578043357,
167553333,-5.159682283,0.5520976338,-178.7991629,-8098.799163,3.46525884,
167657777,-5.369433354,0.5389250024,164.6227499,-8115.37725,3.337689119,
167762222,-5.608044329,0.5243216413,147.3220954,-8132.677905,3.204521739,
167866666,-5.865350199,0.509017238,129.3856132,-8150.614387,3.073462766,
167971111,-6.133526889,0.493541476,111.0224288,-8168.977571,2.948990698,
168075555,-6.397634963,0.4787604338,92.53268451,-8187.467315,2.837007261,
168180000,-6.655483577,0.4647568732,74.27399065,-8205.726009,2.736619678,
168284444,-6.912014188,0.4512313763,56.567854,-8223.432146,2.644523236,
168388888,-7.187857432,0.4371264928,39.80243483,-8240.197565,2.553196188,
168493333,-7.509316661,0.4212444257,24.34653306,-8255.653467,2.455690258,
168597777,-7.903442476,0.4025574572,10.61525022,-8269.38475,2.347602249,
168702222,-8.370022736,0.3815037957,-0.7310318647,-8280.731032,2.233649594,
168806666,-8.826073023,0.3619898129,-8.926587898,-8288.926588,2.134746185,
168911111,-9.024214576,0.3538256158,-13.52935134,-8293.529351,2.095139716,
169015555,-8.640588244,0.3698031344,-16.04046823,-8296.040468,2.173611468,
169120000,-7.664576022,0.4137816232,-19.73530856,-8299.735309,2.411697891,
169224444,-6.490569191,0.4736652676,-26.44184246,-8306.441842,2.799863237,
169328888,-5.456963903,0.5335213519,-35.43913615,-8315.439136,3.287441683,
169433333,-4.669952106,0.5841204279,-45.45693045,-8325.45693,3.809084491,
169537777,-4.105824171,0.6233167412,-55.58534699,-8335.585347,4.309500631,
169642222,-3.703375784,0.6528767618,-65.35704265,-8345.357043,4.761642495,
169746666,-3.4141079,0.6749857511,-74.68543471,-8354.685435,5.153576364,
169851111,-3.200189239,0.6918158982,-83.53434179,-8363.534342,5.489627429,
169955555,-3.041045652,0.7046082395,-91.94991809,-8371.949918,5.770669557,
170060000,-2.914777246,0.7149260761,-100.0218744,-8380.021874,6.015724106,
170164444,-2.816058821,0.7230978312,-107.8127821,-8387.812782,6.222767553,
170268888,-2.734171129,0.7299471942,-115.3789488,-8395.378949,6.405958972,
170373333,-2.666077063,0.735692192,-122.808732,-8402.808732,6.566934988,
170477777,-2.609297414,0.7405171641,-130.1700474,-8410.170047,6.707638902,
170582222,-2.55920002,0.7448005677,-137.5659894,-8417.565989,6.83700803,
170686666,-2.516066911,0.7485083586,-145.0547506,-8425.054751,6.952550585,
170791111,-2.480068258,0.7516169875,-152.7843582,-8432.784358,7.052080452,
170895555,-2.450142587,0.7542110147,-160.9495268,-8440.949527,7.137061135,
171000000,-2.431036987,0.7558718132,-169.7864003,-8449.7864,7.192417379,
171104444,-2.426703787,0.7562489953,-179.7504677,-8459.750468,7.205094384,
171208888,-2.453491896,0.7539202443,168.4324156,-8471.567584,7.127446301,
171313333,-2.548764216,0.7456959583,153.2783906,-8486.721609,6.864601705,
171417777,-2.815711289,0.7231267637,131.774693,-8508.225307,6.223522312,
171522222,-3.535362781,0.6656284268,97.23307152,-8542.766928,4.981369711,
171626666,-5.018041312,0.5611745079,37.61221725,-8602.387783,3.557620366,
171731111,-5.461230166,0.5332593656,-40.31476709,-8680.314767,3.285035098,
171835555,-4.391962399,0.6031174305,-94.6346517,-8734.634652,4.039273966,
171940000,-3.617371407,0.6593734099,-125.1598169,-8765.159817,4.871532224,
172044444,-3.190654733,0.6925757219,-144.2937514,-8784.293751,5.505667061,
172148888,-2.943005764,0.712606389,-157.8729057,-8797.872906,5.959096944,
172253333,-2.784061378,0.7257665217,-168.4861395,-8808.486139,6.293055583,
172357777,-2.674507472,0.7349784854,-177.3212694,-8817.321269,6.546557127,
172462222,-2.593879441,0.7418327937,174.9687244,-8825.031276,6.746917311,
172566666,-2.532464006,0.7470966684,168.0221718,-8831.977828,6.908159956,
172671111,-2.482430339,0.751412617,161.5899173,-8838.410083,7.045460619,
172775555,-2.442151535,0.754905211,155.5587818,-8844.441218,7.160108211,
172880000,-2.407676649,0.7579074351,149.8052926,-8850.194707,7.261302866,
172984444,-2.377101019,0.7605800839,144.258959,-8855.741041,7.353523937,
173088888,-2.350106158,0.7629475664,138.8675675,-8861.132433,7.436951984,
173193333,-2.327440275,0.7649410828,133.5871222,-8866.412878,7.508505118,
173297777,-2.314745662,0.7660598778,128.3492974,-8871.650703,7.549196185,
173402222,-2.311124714,0.7663792972,123.2331105,-8876.766889,7.560885126,
173506666,-2.302423285,0.7671474323,118.2064922,-8881.793508,7.589125813,
173611111,-2.294530114,0.7678448828,113.1616626,-8886.838337,7.614929638,
173715555,-2.289213951,0.7683149829,108.0886212,-8891.911379,7.632409749,
173820000,-2.28932374,0.7683052715,103.0010677,-8896.998932,7.632047923,
173924444,-2.29146582,0.7681158185,97.83435495,-8902.165645,7.624995405,
174028888,-2.298753917,0.7674715834,92.58854568,-8907.411454,7.601099296,
174133333,-2.315504587,0.7659929467,87.2455833,-8912.754417,7.546750928,
174237777,-2.340658087,0.7637779137,81.72501716,-8918.274983,7.466608824,
174342222,-2.380015442,0.7603249253,76.01883681,-8923.981163,7.344630755,
174446666,-2.436731981,0.7553763805,70.05221848,-8929.947782,7.175825392,
174551111,-2.523028353,0.7479086952,63.74714309,-8936.252857,6.933633417,
174655555,-2.653270991,0.7367776624,56.99803331,-8943.001967,6.598139345,
174760000,-2.881869709,0.7176397968,49.73111122,-8950.268889,6.083151156,
174864444,-3.338261288,0.6809056464,42.35744169,-8957.642558,5.26773861,
174968888,-3.779198596,0.6472023272,39.15920104,-8960.840799,4.668971635,
175073333,-3.116728698,0.6984954236,30.41413509,-8969.585865,5.633398485,
175177777,-3.358779077,0.6792991109,16.40912169,-8983.590878,5.236340678,
175282222,-4.030557712,0.628741482,0.9138770096,-8999.086123,4.387081785,
175386666,-5.146885653,0.5529116202,-18.19409981,-9018.1941,3.473388463,
175491111,-6.949954158,0.4492646958,-43.75814335,-9043.758143,2.631508612,
175595555,-9.542505717,0.3333302393,-81.46188262,-9081.461883,1.999986077,
175700000,-11.29357316,0.2724716627,-137.6935004,-9137.6935,1.749033814,
175804444,-9.695591979,0.3275068599,167.8816177,-9192.118382,1.974008032,
175908888,-7.359577428,0.42856937,132.9893284,-9227.010672,2.499987391,
176013333,-5.722699415,0.5174459942,109.9313572,-9250.068643,3.144613818,
176117777,-4.67811996,0.5835714032,93.01877396,-9266.981226,3.802744133,
176222222,-4.000627976,0.6309117289,79.67876227,-9280.321238,4.418757942,
176326666,-3.550378003,0.6644787547,68.58247583,-9291.417524,4.960874394,
176431111,-3.240527329,0.6886104889,58.98555361,-9301.014446,5.422823918,
176535555,-3.024152336,0.705979976,50.4149154,-9309.585085,5.802257795,
176640000,-2.868306296,0.7187612995,42.5584948,-9317.441505,6.111396818,
176744444,-2.757013556,0.7280300779,35.15159799,-9324.848402,6.353754359,
176848888,-2.675561843,0.7348892726,28.06257962,-9331.93742,6.544017623,
176953333,-2.618729814,0.7397134396,21.08504756,-9338.914952,6.683838908,
177057777,-2.585414904,0.7425560738,14.07047147,-9345.929529,6.768682019,
177162222,-2.586993454,0.742421136,6.829125178,-9353.170875,6.764612239,
177266666,-2.635359538,0.738298563,-0.7592914069,-9360.759291,6.64229659,
177371111,-2.750501089,0.7285761418,-8.901071838,-9368.901072,6.368549003,
177475555,-2.964962494,0.7108072933,-17.85307797,-9377.853078,5.915803732,
177580000,-3.343677201,0.6804812137,-28.01131191,-9388.011312,5.259412859,
177684444,-4.017931117,0.6296561422,-39.95909139,-9399.959091,4.40038658,
177788888,-5.258466028,0.5458542532,-54.50369486,-9414.503695,3.403872577,
177893333,-7.687618702,0.4126853622,-72.63897202,-9432.638972,2.405329735,
177997777,-13.0665615,0.2221630991,-96.04303979,-9456.04304,1.571233118,
178102222,-31.10093794,0.02785820328,143.2426158,-9576.757384,1.057313045,
