Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
133086666,-7.22078712,0.4354724091,-19.77061345,-5059.770613,2.542785211,
133191111,-5.98359269,0.5021348517,-31.25572537,-5071.255725,3.017152048,
133295555,-5.144482456,0.55306462,-40.89794239,-5080.897942,3.474919842,
133400000,-4.556501407,0.5917999575,-49.24393183,-5089.243932,3.89955853,
133504444,-4.134641914,0.6212521494,-56.57562673,-5096.575627,4.28055802,
133608888,-3.82384951,0.6438838386,-63.17088396,-5103.170884,4.616145003,
133713333,-3.589745689,0.6614739043,-69.14774853,-5109.147749,4.907964039,
133817777,-3.410247244,0.6752858317,-74.63735103,-5114.637351,5.159263116,
133922222,-3.266604266,0.68654623,-79.74775104,-5119.747751,5.380526227,
134026666,-3.144931562,0.6962311048,-84.5554469,-5124.555447,5.583952575,
134131111,-3.04125905,0.7045909287,-89.1085401,-5129.10854,5.770272798,
134235555,-2.94836619,0.7121667455,-93.4775676,-5133.477568,5.94846745,
134340000,-2.861012973,0.7193650787,-97.69549041,-5137.69549,6.126696816,
134444444,-2.776910944,0.7263642362,-101.838767,-5141.838767,6.308986121,
134548888,-2.695615604,0.733194536,-105.8671118,-5145.867112,6.496098356,
134653333,-2.619299264,0.7396649453,-109.8968375,-5149.896838,6.682407589,
134757777,-2.546044685,0.7459294704,-113.8811147,-5153.881115,6.871829933,
134862222,-2.479008691,0.7517086806,-117.856765,-5157.856765,7.05505406,
134966666,-2.416554465,0.7571331765,-121.8210016,-5161.821002,7.23496586,
135071111,-2.361235261,0.7619706389,-125.8100058,-5165.810006,7.402324784,
135175555,-2.312203251,0.7662841409,-129.8004483,-5169.800448,7.557399602,
135280000,-2.269031833,0.7701022785,-133.7987719,-5173.798772,7.699520757,
135384444,-2.234830985,0.7731405479,-137.8194527,-5177.819453,7.816031166,
135488888,-2.206461243,0.7756698981,-141.8687789,-5181.868779,7.915433031,
135593333,-2.185744733,0.7775221381,-145.9473592,-5185.947359,7.989658488,
135697777,-2.17311682,0.7786533547,-150.0532169,-5190.053217,8.035601137,
135802222,-2.166953176,0.7792060955,-154.2305451,-5194.230545,8.058221078,
135906666,-2.173206065,0.7786453543,-158.486066,-5198.486066,8.035274563,
136011111,-2.191916111,0.7769699,-162.8365329,-5202.836533,7.967399466,
136115555,-2.226844526,0.7738517583,-167.3295853,-5207.329585,7.843756576,
136220000,-2.286717616,0.7685358293,-172.0124906,-5212.012491,7.64064617,
136324444,-2.383070074,0.7600575831,-176.9406111,-5216.940611,7.335333226,
136428888,-2.549580408,0.7456258903,177.7455051,-5222.254495,6.862435381,
136533333,-2.862342317,0.7192549909,171.9850314,-5228.014969,6.123902243,
136637777,-3.510298286,0.6675519759,166.3901501,-5233.60985,5.015978003,
136742222,-4.412405778,0.6016995838,165.7857162,-5234.214284,4.021335451,
136846666,-4.039957783,0.6280614114,164.9182321,-5235.081768,4.377231784,
136951111,-4.401535903,0.6024530465,155.9333198,-5244.06668,4.030852286,
137055555,-6.260150156,0.4863987971,149.570276,-5250.429724,2.894071876,
137160000,-8.747070348,0.3652973171,161.2994399,-5238.70056,2.151081686,
137264444,-7.259616554,0.4335300165,-179.3373197,-5219.33732,2.530637207,
137368888,-5.01656378,0.5612699758,-179.6930395,-5219.69304,3.558612107,
137473333,-3.840342308,0.6426623897,174.1562337,-5225.843766,4.596947935,
137577777,-3.253683482,0.6875682689,167.7218715,-5232.278128,5.401398453,
137682222,-2.945416986,0.7124085954,161.794088,-5238.205912,5.954310761,
137786666,-2.778084862,0.726266073,156.3956757,-5243.604324,6.306365061,
137891111,-2.690628029,0.7336156687,151.4083183,-5248.591682,6.5079491,
137995555,-2.651713706,0.7369097704,146.7312578,-5253.268742,6.601954672,
138100000,-2.646141522,0.7373826655,142.2914431,-5257.708557,6.615643512,
138204444,-2.664574677,0.7358194547,138.0743929,-5261.925607,6.570580178,
138308888,-2.701348452,0.7327107737,134.0283676,-5265.971632,6.482531292,
138413333,-2.750504758,0.728575834,130.168384,-5269.831616,6.368540647,
138517777,-2.805609416,0.7239682647,126.4780304,-5273.52197,6.245543697,
138622222,-2.864033543,0.7191149587,122.9756851,-5277.024315,6.1203507,
138726666,-2.913487663,0.7150322281,119.6405875,-5280.359412,6.0183375,
138831111,-2.944044521,0.7125211726,116.4561724,-5283.543828,5.957034082,
138935555,-2.94710776,0.7122699332,113.3978142,-5286.602186,5.950959357,
139040000,-2.916977774,0.7147449759,110.3236386,-5289.676361,6.011270026,
139144444,-2.851743248,0.7201332068,107.1557193,-5292.844281,6.146256893,
139248888,-2.75744627,0.7279938098,103.7812511,-5296.218749,6.352773842,
139353333,-2.647599313,0.7372589176,100.1079582,-5299.892042,6.612056638,
139457777,-2.535613361,0.746825833,96.08117049,-5303.91883,6.899700129,
139562222,-2.439004966,0.7551787341,91.66533826,-5308.334662,7.169224975,
139666666,-2.371045897,0.7611104857,86.86159429,-5313.138406,7.372071104,
139771111,-2.349119563,0.7630342315,81.62552662,-5318.374473,7.440037617,
139875555,-2.396093391,0.7589188334,75.93144151,-5324.068558,7.295961183,
139980000,-2.551100392,0.7454954213,69.72434775,-5330.275652,6.858404787,
140084444,-2.873422401,0.7183380641,63.0701123,-5336.929888,6.100710977,
140188888,-3.455879096,0.671747479,56.23593162,-5343.764068,5.092870189,
140293333,-4.420125838,0.601165028,50.1441244,-5349.855876,4.014605389,
140397777,-5.795903057,0.5131033465,46.95365146,-5353.046349,3.107647866,
140502222,-7.250628254,0.4339788727,49.48323044,-5350.51677,2.53343701,
140606666,-7.9787411,0.3990827397,57.50206995,-5342.49793,2.328245221,
140711111,-7.632818129,0.4152972866,65.21889102,-5334.781109,2.420541677,
140815555,-6.770495294,0.4586434919,68.77313269,-5331.226867,2.694423121,
140920000,-5.883949566,0.5079284296,68.93295051,-5331.067049,3.064449402,
141024444,-5.108694141,0.5553481033,67.11842115,-5332.881579,3.497900526,
141128888,-4.444378065,0.5994888317,64.15398218,-5335.846018,3.993618552,
141233333,-3.881923781,0.6395931605,60.33134416,-5339.668656,4.549284255,
141337777,-3.428371462,0.6738782307,55.91371803,-5344.086282,5.132678613,
141442222,-3.085222394,0.701033675,51.13999745,-5348.860003,5.689716643,
141546666,-2.846526077,0.7205658841,46.27801373,-5353.721986,6.157322196,
141651111,-2.685878931,0.7340168902,41.49936028,-5358.50064,6.519274444,
141755555,-2.57988381,0.7430290772,36.88467746,-5363.115323,6.782981742,
141860000,-2.5069326,0.7492959237,32.44313696,-5367.556863,6.977532834,
141964444,-2.455797451,0.7537201527,28.16805612,-5371.831944,7.120843107,
142068888,-2.418905539,0.7569282654,23.98875328,-5376.011247,7.228023727,
142173333,-2.392112067,0.7592667763,19.92237245,-5380.077628,7.307951722,
142277777,-2.367424802,0.7614278542,15.91538277,-5384.084617,7.383208329,
142382222,-2.349863082,0.7629689179,11.97493779,-5388.025062,7.437711976,
142486666,-2.333872933,0.764374787,8.093407991,-5391.906592,7.488055988,
142591111,-2.320728865,0.7655323656,4.234173633,-5395.765826,7.529961949,
142695555,-2.310481052,0.7664360913,0.3866774649,-5399.613323,7.562966819,
142800000,-2.300617946,0.7673068984,-3.429102909,-5403.429103,7.595011998,
142904444,-2.290289708,0.7682198321,-7.232771171,-5407.232771,7.628865956,
143008888,-2.28287859,0.7688755851,-11.03123435,-5411.031234,7.653348028,
143113333,-2.273921928,0.7696688383,-14.81755048,-5414.81755,7.683149885,
143217777,-2.268144425,0.7701809613,-18.63852161,-5418.638522,7.702499198,
143322222,-2.262185346,0.7707095362,-22.45116792,-5422.451168,7.722560751,
143426666,-2.253385541,0.7714907493,-26.2682385,-5426.268239,7.752380895,
143531111,-2.246238338,0.7721258334,-30.10793377,-5430.107934,7.776773734,
143635555,-2.236810901,0.7729643335,-34.0071367,-5434.007137,7.809188578,
143740000,-2.229703664,0.7735970711,-37.93922115,-5437.939221,7.833807978,
143844444,-2.223894063,0.7741146684,-41.98475086,-5441.984751,7.854049911,
143948888,-2.223424607,0.774156509,-46.1657829,-5446.165783,7.855690244,
144053333,-2.249039866,0.7718768337,-50.57593637,-5450.575936,7.767193761,
144157777,-2.353115611,0.7626832692,-55.18568893,-5455.185689,7.427555836,
144262222,-2.573971536,0.7435350112,-59.32753085,-5459.327531,6.798335396,
144366666,-2.765481221,0.7273206848,-62.26427558,-5462.264276,6.334623084,
144471111,-2.800994888,0.7243529874,-65.03681209,-5465.036812,6.255656361,
144575555,-2.777127572,0.7263461207,-68.33102556,-5468.331026,6.308502278,
144680000,-2.768355257,0.7270800646,-72.02020568,-5472.020206,6.328156505,
144784444,-2.795220606,0.7248346892,-75.92732743,-5475.927327,6.268358044,
144888888,-2.883356127,0.7175169975,-79.99524488,-5479.995245,6.080072012,
144993333,-3.109600382,0.6990688986,-83.84570751,-5483.845708,5.646039545,
145097777,-3.497198692,0.6685595016,-85.23440529,-5485.234405,5.034265607,
145202222,-3.032439596,0.7053067176,-84.51987872,-5484.519879,5.786717307,
145306666,-2.544786163,0.746037558,-89.56324192,-5489.563242,6.87518022,
145411111,-2.428494759,0.7560930778,-94.82993368,-5494.829934,7.199849279,
145515555,-2.40526374,0.7581180083,-99.59390764,-5499.593908,7.268494841,
145620000,-2.405210187,0.7581226826,-104.127309,-5504.127309,7.268654627,
145724444,-2.414083329,0.7573486115,-108.6017278,-5508.601728,7.242277172,
145828888,-2.433873353,0.7556250246,-113.1672527,-5513.167253,7.184144046,
145933333,-2.501496646,0.7497650079,-118.0915886,-5518.091589,6.992487313,
146037777,-2.918333202,0.7146334491,-122.6039489,-5522.603949,6.008529884,
146142222,-2.789023214,0.7253520442,-123.289615,-5523.289615,6.282049466,
146246666,-2.606901921,0.7407214205,-127.7028958,-5527.702896,6.713710881,
146351111,-2.562742006,0.7444969102,-132.1757699,-5532.17577,6.827693989,
146455555,-2.551023849,0.7455019908,-136.5755634,-5536.575563,6.858607642,
146560000,-2.553249453,0.7453109937,-140.9231932,-5540.923193,6.852714293,
146664444,-2.559218432,0.7447989889,-145.2748309,-5545.274831,6.836959546,
146768888,-2.568219333,0.7440275781,-149.6123804,-5549.61238,6.813341706,
146873333,-2.579778573,0.7430380797,-153.9625146,-5553.962515,6.783254413,
146977777,-2.59354879,0.7418610339,-158.3477221,-5558.347722,6.74776482,
147082222,-2.607474831,0.7406725651,-162.7330443,-5562.733044,6.712257674,
147186666,-2.62191202,0.7394424841,-167.1637765,-5567.163777,6.675848433,
147291111,-2.638491122,0.7380324271,-171.6211315,-5571.621132,6.634532693,
147395555,-2.654465964,0.7366763062,-176.1208017,-5576.120802,6.595214737,
147500000,-2.672980808,0.7351076792,179.3605633,-5580.639437,6.55023775,
147604444,-2.690071673,0.7336626605,174.7928743,-5585.207126,6.509273778,
147708888,-2.709037929,0.7320624038,170.1923526,-5589.807647,6.464424657,
147813333,-2.728160251,0.7304525128,165.5604376,-5594.439562,6.419842867,
147917777,-2.74912529,0.7286915535,160.8691848,-5599.130815,6.371683505,
148022222,-2.768810305,0.7270419744,156.1358508,-5603.864149,6.327133891,
148126666,-2.790849739,0.7251995285,151.3707815,-5608.629219,6.278007891,
148231111,-2.812814639,0.7233679588,146.5546973,-5613.445303,6.229820492,
148335555,-2.834663693,0.7215506385,141.6839237,-5618.316076,6.182634536,
148440000,-2.85647733,0.7197408186,136.7806114,-5623.219389,6.136251487,
148544444,-2.879885474,0.7178037556,131.8145915,-5628.185408,6.087266539,
148648888,-2.903329213,0.7158689723,126.7940205,-5633.20598,6.03900597,
148753333,-2.92731552,0.7138948089,121.7165541,-5638.283446,5.990435904,
148857777,-2.952163179,0.7118554937,116.6057508,-5643.394249,5.940961761,
148962222,-2.976786041,0.709840375,111.4009789,-5648.599021,5.892757737,
149066666,-3.002387645,0.7077512055,106.1586468,-5653.841353,5.843484174,
149171111,-3.025525293,0.7058683924,100.8478286,-5659.152171,5.799677248,
149275555,-3.051800784,0.7037363121,95.47099975,-5664.529,5.750742943,
149380000,-3.07679098,0.7017145004,90.02600621,-5669.973994,5.70498567,
149484444,-3.101717704,0.6997036103,84.54261207,-5675.457388,5.66008673,
149588888,-3.127978317,0.6975913457,78.98589822,-5681.014102,5.613567343,
149693333,-3.151880395,0.6956743329,73.33785434,-5686.662146,5.57190706,
149797777,-3.177885342,0.6935946473,67.62224948,-5692.377751,5.527301114,
149902222,-3.202442257,0.6916364725,61.84763529,-5698.152365,5.485851347,
150006666,-3.22637632,0.6897332841,55.9897768,-5704.010223,5.446066875,
150111111,-3.251269417,0.687759391,50.05102145,-5709.948979,5.405316741,
150215555,-3.274179031,0.6859477698,44.04334932,-5715.956651,5.368367449,
150320000,-3.296486998,0.6841883108,37.93704294,-5722.062957,5.33288782,
150424444,-3.318169942,0.6824824734,31.77231904,-5728.227681,5.298864889,
150528888,-3.337626827,0.680955385,25.5038109,-5734.496189,5.268715741,
150633333,-3.359200826,0.6792661279,19.14648699,-5740.853513,5.235699357,
150737777,-3.375619781,0.6779833225,12.72045515,-5747.279545,5.210858442,
150842222,-3.392854788,0.6766393656,6.202936072,-5753.797064,5.185044768,
150946666,-3.406136264,0.6756055161,-0.4016003257,-5760.4016,5.165332949,
151051111,-3.420609459,0.6744807,-7.101260645,-5767.101261,5.144028941,
151155555,-3.430075391,0.6737460475,-13.88899879,-5773.888999,5.130193933,
151260000,-3.438685431,0.6730785159,-20.7618979,-5780.761898,5.117676864,
151364444,-3.445683133,0.6725364751,-27.74250596,-5787.742506,5.107550454,
151468888,-3.450699415,0.6721481834,-34.79541805,-5794.795418,5.100316969,
151573333,-3.452550352,0.6720049659,-41.96253642,-5801.962536,5.097653294,
151677777,-3.452820812,0.6719840415,-49.22308351,-5809.223084,5.09726432,
151782222,-3.442354954,0.6727942208,-56.56417848,-5816.564178,5.112361478,
151886666,-3.43383011,0.6734548649,-64.03511787,-5824.035118,5.124727594,
151991111,-3.417659608,0.6747098021,-71.57993696,-5831.579937,5.148356185,
152095555,-3.392543171,0.6766636413,-79.26655441,-5839.266554,5.185509133,
152200000,-3.357602274,0.6793911516,-87.09511381,-5847.095114,5.238131012,
152304444,-3.307822939,0.6832959601,-95.16130628,-5855.161306,5.315044168,
152408888,-3.249345818,0.6879117207,-103.5781783,-5863.578178,5.408443164,
152513333,-3.217401924,0.6904462955,-112.5471116,-5872.547112,5.460914442,
152617777,-3.297343881,0.6841208174,-121.9509494,-5881.950949,5.331534682,
152722222,-3.506113387,0.6678736828,-130.9151363,-5890.915136,5.021805248,
152826666,-3.702308549,0.6529569857,-139.0423305,-5899.04233,4.762974379,
152931111,-3.818989156,0.6442442368,-146.9372975,-5906.937298,4.621834435,
153035555,-3.886809127,0.6392335249,-155.034747,-5915.034747,4.543752366,
153140000,-3.936456899,0.6355901455,-163.3842731,-5923.384273,4.488325783,
153244444,-3.986185006,0.6319616869,-172.0361779,-5932.036178,4.434216843,
153348888,-4.044450522,0.6277366334,179.0284029,-5940.971597,4.372540462,
153453333,-4.121346805,0.6222038008,169.6932656,-5950.306734,4.293859505,
153557777,-4.227664125,0.6146343016,159.903263,-5960.096737,4.189875509,
153662222,-4.385880886,0.6035398571,149.4336458,-5970.566354,4.044643291,
153766666,-4.635858289,0.5864177207,137.8957653,-5982.104235,3.835797132,
153871111,-5.076481519,0.5574114995,124.5236864,-5995.476314,3.518870232,
153975555,-5.980196486,0.502331226,107.5254598,-6012.47454,3.018737169,
154080000,-8.47306411,0.3770047261,81.93503143,-6038.064969,2.210297227,
154184444,-21.16736589,0.08742420778,12.71541066,-6107.284589,1.191598788,
154288888,-8.69897501,0.3673256447,-167.1171031,-5927.117103,2.161183922,
154393333,-4.838407503,0.5729010587,154.2124507,-5965.787549,3.682755696,
154497777,-3.970140702,0.6331301056,131.1148922,-5988.885108,4.451523907,
154602222,-3.736137066,0.6504188912,114.3903808,-6005.609619,4.721132949,
154706666,-3.710783121,0.6523202251,100.2168819,-6019.783118,4.752419739,
154811111,-3.852129113,0.6417908844,86.74588401,-6033.254116,4.583330834,
154915555,-4.396721446,0.6027870696,73.24027054,-6046.759729,4.035082816,
155020000,-5.684979602,0.5196979694,64.16831224,-6055.831688,3.164046522,
155124444,-6.136166764,0.4933914983,63.22850438,-6056.771496,2.947821628,
155228888,-5.708296291,0.5183047459,58.03994984,-6061.96005,3.152002709,
155333333,-5.449481275,0.5339811622,49.68319557,-6070.316804,3.291672005,
155437777,-5.397189896,0.5372055678,40.39254586,-6079.607454,3.321573167,
155542222,-5.49945962,0.5309174734,30.65505331,-6089.344947,3.263642082,
155646666,-5.760692292,0.5151875809,20.40902458,-6099.590975,3.125306864,
155751111,-6.24218123,0.4874060757,9.288749889,-6110.71125,2.901723967,
155855555,-7.145796033,0.4392484103,-3.405649958,-6123.40565,2.566641694,
155960000,-9.075262935,0.351752225,-18.9315415,-6138.931541,2.085240053,
156064444,-14.82876806,0.1813683897,-37.97280197,-6157.972802,1.443101359,
156168888,-17.57386383,0.1322229397,91.50849573,-6028.491504,1.304739422,
156273333,-6.715542823,0.4615543611,61.9732955,-6058.026705,2.714395392,
156377777,-4.119044706,0.6223687309,34.09741492,-6085.902585,4.296171593,
156482222,-3.441677361,0.6728467081,14.86743583,-6105.132564,5.113342123,
156586666,-3.268766951,0.6863753094,0.8127342595,-6119.187266,5.377048937,
156691111,-3.238769644,0.6887498508,-10.44682492,-6130.446825,5.425699731,
156795555,-3.2470573,0.6880929924,-20.08891742,-6140.088917,5.412167573,
156900000,-3.261101421,0.6869813213,-28.71283546,-6148.712835,5.389395062,
157004444,-3.270213277,0.6862610275,-36.72267169,-6156.722672,5.374726047,
157108888,-3.272364848,0.6860910556,-44.28607958,-6164.28608,5.371274333,
157213333,-3.262383247,0.686879947,-51.5486259,-6171.548626,5.387326461,
157317777,-3.246009484,0.6881760051,-58.57292441,-6178.572924,5.413874598,
157422222,-3.223445388,0.6899660642,-65.46547358,-6185.465474,5.450906721,
157526666,-3.194535759,0.6922663346,-72.25934098,-6192.259341,5.499126435,
157631111,-3.161220746,0.6949266433,-78.99740278,-6198.997403,5.555800288,
157735555,-3.126380862,0.6977196543,-85.70265324,-6205.702653,5.616374595,
157840000,-3.086890944,0.7008990201,-92.448979,-6212.448979,5.68670494,
157944444,-3.046055115,0.7042019839,-99.32499764,-6219.324998,5.761370567,
158048888,-3.008701438,0.7072369264,-106.4896749,-6226.489675,5.831462642,
158153333,-3.008563571,0.7072481521,-114.3029348,-6234.302935,5.831724598,
158257777,-3.165622154,0.6945745917,-123.36268,-6243.36268,5.548243681,
158362222,-3.96862632,0.6332405013,-133.1926129,-6253.192613,4.453164832,
158466666,-5.374491497,0.538611256,-134.2457572,-6254.245757,3.334739471,
158571111,-5.135758745,0.5536203719,-131.2647279,-6251.264728,3.48049121,
158675555,-4.551593058,0.592134475,-134.4092444,-6254.409244,3.903576982,
