Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
324115555,-4.091019246,-95.26350545,4.324531217,
324220000,-3.967605464,-99.7159066,4.454271709,
324324444,-3.932044339,-103.9555454,4.493194322,
324428888,-3.960106602,-107.7082197,4.462420256,
324533333,-3.98828058,-110.8071132,4.431966799,
324637777,-3.932183088,-113.5401592,4.493041065,
324742222,-3.796636488,-116.5504022,4.648190583,
324846666,-3.665715793,-120.0941369,4.809117544,
324951111,-3.578227413,-123.8612787,4.923322479,
325055555,-3.530781773,-127.6445271,4.987657829,
325160000,-3.508460719,-131.34657,5.01853498,
325264444,-3.491673681,-134.9497174,5.042020461,
325368888,-3.469089266,-138.5072361,5.073980047,
325473333,-3.44083262,-142.1367231,5.114565219,
325577777,-3.422579742,-145.9578501,5.14114287,
325682222,-3.428424459,-149.8820433,5.132601295,
325786666,-3.465360022,-153.8226815,5.07929797,
325891111,-3.518717754,-157.7377497,5.004296912,
325995555,-3.569875782,-161.7459694,4.934521383,
326100000,-3.662221264,-166.2621658,4.813573074,
326204444,-3.91697286,-171.0879199,4.509907361,
326308888,-4.367797532,-174.9260601,4.060699159,
326413333,-4.789185181,-176.9463519,3.718726894,
326517777,-5.02551822,-178.521875,3.552610946,
326622222,-5.248932359,179.5471072,3.40969326,
326726666,-5.543109403,178.1538097,3.239588571,
326831111,-5.783659358,178.1074419,3.113763082,
326935555,-5.796245541,179.0909884,3.107477195,
327040000,-5.490451028,179.8563688,3.268655532,
327144444,-4.962687229,178.9971458,3.595189349,
327248888,-4.432459287,176.1149639,4.003903232,
327353333,-4.060999793,171.9972824,4.355350854,
327457777,-3.828149277,167.5540656,4.611124018,
327562222,-3.657100163,162.9291845,4.820118093,
327666666,-3.577543635,157.665326,4.924237381,
327771111,-3.718620701,151.7597421,4.742701905,
327875555,-4.347888433,146.6867995,4.078533789,
327980000,-5.073361202,147.858354,3.520916039,
328084444,-4.713915208,150.5342174,3.77522317,
328188888,-4.102879969,148.8041736,4.312480909,
328293333,-3.668256231,145.1664795,4.805883891,
328397777,-3.36051887,140.9232486,5.23369616,
328502222,-3.148060165,136.3005066,5.578522619,
328606666,-3.022953528,131.5246188,5.804512958,
328711111,-2.972143618,126.8247023,5.901784489,
328815555,-2.965955848,122.2238493,5.913860386,
328920000,-2.980731412,117.7339293,5.885108653,
329024444,-3.020340466,113.2888735,5.80943484,
329128888,-3.077943372,108.8202248,5.702893737,
329233333,-3.153357474,104.3220232,5.569353521,
329337777,-3.259077447,99.71263462,5.392664686,
329442222,-3.415841503,94.97369896,5.151027,
329546666,-3.648245106,90.12935206,4.831479287,
329651111,-4.01322729,85.34669577,4.405364844,
329755555,-4.562332176,81.40702454,3.894796388,
329860000,-5.215301642,80.04526209,3.430401237,
329964444,-5.41517713,81.74667629,3.31122048,
330068888,-4.940141661,81.4680968,3.610738985,
330173333,-4.463238522,76.9883126,3.977458579,
330277777,-4.413934603,70.01461151,4.020000768,
330382222,-4.979786742,64.2058767,3.583492266,
330486666,-5.511485246,62.85915972,3.256975983,
330591111,-5.483253555,62.19046613,3.272673292,
330695555,-5.219791179,59.16113597,3.427620926,
330800000,-5.030246192,53.96215313,3.549451172,
330904444,-5.048073276,47.22947995,3.537591777,
331008888,-5.348250561,39.29766547,3.350104356,
331113333,-6.089861983,30.3776785,2.96848081,
331217777,-7.641614956,21.39210016,2.418084149,
331322222,-10.69386556,18.60865605,1.824654562,
331426666,-13.22776939,43.08768869,1.557799349,
331531111,-10.35684154,60.36448539,1.871498134,
331635555,-8.316319293,55.27371963,2.24606756,
331740000,-7.768320837,47.63762938,2.383343591,
331844444,-7.842257094,42.91444905,2.363623744,
331948888,-7.907746127,40.73915488,2.346485294,
332053333,-7.780430477,39.15560026,2.380086409,
332157777,-7.546917355,36.89866309,2.444859661,
332262222,-7.328350737,33.75338365,2.50946702,
332366666,-7.194257396,29.98828882,2.551164905,
332471111,-7.174156098,25.964929,2.557557723,
332575555,-7.279632713,21.97559727,2.524428558,
332680000,-7.495803968,18.41373194,2.45961067,
332784444,-7.792463872,15.54376867,2.376860423,
332888888,-8.134505943,13.55232478,2.28941819,
332993333,-8.482464749,12.66243105,2.208197169,
333097777,-8.762930634,13.20766058,2.147776618,
333202222,-8.814636115,15.07301484,2.137091365,
333306666,-8.511208611,17.18283094,2.201806955,
333411111,-7.897672537,18.0330092,2.3491018,
333515555,-7.159334187,16.97515579,2.562295827,
333620000,-6.423614683,14.18944636,2.826510517,
333724444,-5.771313299,9.934795277,3.119956661,
333828888,-5.269624687,4.612944799,3.397087335,
333933333,-4.944917906,-1.263829411,3.607432662,
334037777,-4.78869923,-7.215917912,3.719085803,
334142222,-4.764266903,-12.85766514,3.73722753,
334246666,-4.83233882,-17.95548413,3.687150018,
334351111,-4.914198095,-22.33106848,3.628813525,
334455555,-4.917383671,-26.282809,3.626583631,
334560000,-4.806162534,-30.93583367,3.70623465,
334664444,-4.842445454,-37.13867307,3.679838083,
334768888,-5.189160233,-43.05678356,3.446688687,
334873333,-5.656125994,-47.5891803,3.179092692,
334977777,-6.15584436,-51.20649236,2.939140293,
335082222,-6.771981644,-53.89113716,2.693887638,
335186666,-7.52424546,-53.40085465,2.451376372,
335291111,-7.567846053,-47.95001277,2.438880813,
335395555,-6.529083142,-46.70245851,2.784793939,
335500000,-5.718056128,-51.41178433,3.146991641,
335604444,-5.36493611,-57.37225834,3.340316497,
335708888,-5.251244383,-62.72732717,3.408279677,
335813333,-5.126944958,-67.59186162,3.486139918,
335917777,-4.999057065,-73.21634833,3.570408727,
336022222,-5.005414979,-79.47784794,3.566114743,
336126666,-5.179101007,-86.03958141,3.453001214,
336231111,-5.565148322,-92.32855954,3.227592019,
336335555,-6.105209338,-97.43382186,2.961597345,
336440000,-6.652235557,-101.0235725,2.73783357,
336544444,-7.014766902,-103.4864131,2.609618525,
336648888,-7.086730415,-107.0553096,2.585807389,
336753333,-7.269269538,-114.4622893,2.527638511,
336857777,-8.414861449,-124.4663973,2.223412045,
336962222,-11.04680722,-128.4089361,1.779026739,
337066666,-13.55338005,-112.9672491,1.531818695,
337171111,-12.50538914,-92.83664137,1.621198604,
337275555,-10.3479439,-88.40514327,1.872781119,
337380000,-8.846576132,-91.64333038,2.130558409,
337484444,-7.935959219,-96.92679738,2.339195007,
337588888,-7.38248286,-102.2398486,2.493087872,
337693333,-6.968577152,-107.052372,2.625174904,
337797777,-6.53739873,-111.7799142,2.781564698,
337902222,-6.066119745,-117.3102956,2.979200892,
338006666,-5.642152367,-124.2833582,3.186436722,
338111111,-5.388044386,-133.0329223,3.326864291,
338215555,-5.544673503,-143.3191796,3.238733927,
338320000,-6.295270737,-152.3833298,2.879247256,
338424444,-7.098864281,-158.1869461,2.581842705,
338528888,-7.856839968,-163.841488,2.359781015,
338633333,-8.80996024,-168.4246854,2.138052072,
338737777,-9.649910554,-172.0419514,1.981665043,
338842222,-10.74311328,-178.3086755,1.818084986,
338946666,-13.26080687,175.6345116,1.555094009,
339051111,-18.17797058,-169.4343108,1.281384342,
339155555,-15.56150359,-120.6608722,1.400084087,
339260000,-10.73922524,-125.2753065,1.818601182,
339364444,-9.162709178,-139.2097044,2.068560935,
339468888,-8.972111675,-149.8607478,2.105370379,
339573333,-9.35087635,-157.1522326,2.033823838,
339677777,-10.24869439,-159.930303,1.887260802,
339782222,-10.36880069,-152.5750152,1.869777566,
339886666,-8.862601039,-154.6216528,2.127299943,
339991111,-8.653802554,-162.7667118,2.170782939,
340095555,-9.266121859,-166.8695263,2.049279327,
340200000,-9.876117313,-163.8386391,1.944511945,
340304444,-9.239698602,-156.3133855,2.054161193,
340408888,-7.456885274,-155.0843485,2.470986346,
340513333,-5.910020351,-161.357953,3.051914449,
340617777,-4.974848506,-170.3213676,3.586861831,
340722222,-4.496810739,-179.458966,3.949036031,
340826666,-4.275361391,172.0457723,4.144937776,
340931111,-4.167303488,164.1746259,4.248247898,
341035555,-4.112336892,156.4812433,4.302923549,
341140000,-4.124731625,148.4505011,4.290464773,
341244444,-4.273878812,139.9350852,4.146319176,
341348888,-4.652016647,130.85556,3.823087022,
341453333,-5.445409927,121.7664327,3.293978795,
341557777,-6.818051803,115.3689224,2.677411668,
341662222,-8.201436849,115.9376367,2.273219528,
341766666,-8.673586864,119.2417229,2.166565518,
341871111,-8.793009332,120.8658202,2.141544101,
341975555,-8.716884569,123.6117756,2.157407986,
342080000,-7.887114662,125.7237861,2.351851756,
342184444,-6.729202961,122.2313504,2.709398686,
342288888,-5.977238503,114.7498352,3.020119284,
342393333,-5.663824438,106.4657047,3.175062693,
342497777,-5.606156162,98.59435108,3.205529549,
342602222,-5.669501259,91.39132324,3.172098235,
342706666,-5.741565143,84.708574,3.134993672,
342811111,-5.749229171,77.93298656,3.13110426,
342915555,-5.74427456,70.24723938,3.133617443,
343020000,-5.827621102,61.62291348,3.091929926,
343124444,-6.038388575,52.33581765,2.99183311,
343228888,-6.373730275,42.5420832,2.84674461,
343333333,-6.834779285,32.27255806,2.671487193,
343437777,-7.421011875,21.42328788,2.481584028,
343542222,-8.140602018,9.972703827,2.287930987,
343646666,-8.970911922,-2.24954041,2.105607479,
343751111,-9.878551013,-15.6681075,1.944122429,
343855555,-10.83226659,-31.12785912,1.806362803,
343960000,-11.78907384,-49.85930682,1.693106209,
344064444,-12.66394658,-73.19878438,1.606553866,
344168888,-13.33183251,-101.5305061,1.549331796,
344273333,-13.57807169,-132.866895,1.52990903,
344377777,-13.41063164,-163.2941354,1.543023765,
344482222,-13.10430744,170.7215153,1.568052585,
344586666,-12.89017909,151.1673013,1.586387385,
344691111,-12.56530255,138.5083586,1.615614071,
344795555,-11.61236471,130.9346046,1.712425783,
344900000,-9.617878918,121.375116,1.987081886,
345004444,-7.867404422,102.8980062,2.357006674,
345108888,-7.312202894,81.97167862,2.514402724,
345213333,-7.673633624,64.39709619,2.409189845,
345317777,-7.818185921,49.72766542,2.3700002,
345422222,-8.341218489,30.32851976,2.240288676,
345526666,-10.71423224,10.77263592,1.821929445,
345631111,-13.71317337,13.290249,1.519605711,
345735555,-13.88849231,13.42739799,1.506593033,
345840000,-14.99790472,10.06592194,1.432707785,
345944444,-15.44018886,17.74640464,1.406855932,
346048888,-13.11354069,14.72435635,1.567277871,
346153333,-12.50987328,-0.8899842977,1.620778474,
346257777,-12.60711584,-12.82670444,1.611753372,
346362222,-12.18819214,-22.08945865,1.651833439,
346466666,-10.84946651,-36.45408767,1.804126244,
346571111,-9.753603953,-58.85379256,1.964398042,
346675555,-9.215839392,-83.13356872,2.05859562,
346780000,-8.73619593,-106.8646391,2.153355279,
346884444,-8.097597402,-130.6346733,2.29847369,
346988888,-7.422557153,-155.1318831,2.481125285,
347093333,-7.069104064,-179.6536405,2.591592295,
347197777,-7.021201875,158.1612316,2.607468384,
347302222,-7.338380615,137.5097327,2.506412892,
347406666,-8.192427871,121.8661811,2.275383352,
347511111,-8.801847594,110.6712038,2.139721526,
347615555,-9.795472594,101.7301156,1.957540236,
347720000,-10.41725425,105.4853022,1.862851643,
347824444,-8.475761101,105.4994506,2.209694218,
347928888,-6.916198441,93.72689561,2.643080529,
348033333,-6.198722123,79.68910828,2.920422338,
348137777,-6.044484865,65.3801242,2.989045764,
348242222,-6.532581514,51.11722007,2.783434347,
348346666,-8.105551329,40.65863581,2.296514725,
348451111,-9.311548133,47.08792595,2.040957301,
348555555,-7.559008568,45.50573467,2.441401189,
348660000,-7.11658266,33.37046296,2.576078928,
348764444,-7.41163537,23.24975489,2.484371959,
348868888,-7.934327679,14.72822103,2.339615089,
348973333,-8.631186657,6.872798933,2.175629584,
349077777,-9.654374024,0.7374677294,1.980913369,
349182222,-10.77907156,-2.554617113,1.81333081,
349286666,-11.77192014,-2.833753138,1.69495247,
349391111,-12.44375423,-2.412531778,1.627009142,
349495555,-13.25191619,-2.496926115,1.555820466,
349600000,-14.46298843,0.7618013896,1.466606057,
349704444,-15.40942169,12.82089389,1.408594602,
349808888,-14.51661485,29.12741599,1.463069167,
349913333,-11.96227749,40.04590315,1.674804916,
350017777,-8.656385587,35.01172668,2.17023113,
350122222,-7.167592896,21.25820922,2.559653222,
350226666,-7.053160295,10.44640861,2.596851252,
350331111,-6.839923751,7.321451606,2.669671269,
350435555,-6.075826195,1.745354182,2.974807707,
350540000,-5.591773389,-5.357146208,3.213229464,
350644444,-5.293279309,-12.36260736,3.382801155,
350748888,-5.138479854,-19.2960663,3.478751295,
350853333,-5.16689143,-25.80034173,3.460697162,
350957777,-5.351885137,-30.67455632,3.347966925,
351062222,-5.331728745,-33.34247473,3.359858431,
351166666,-4.960476061,-36.77795223,3.596707968,
351271111,-4.609124709,-42.03830502,3.857026003,
351375555,-4.426315519,-47.75598267,4.009226775,
351480000,-4.323857272,-53.17132466,4.100284311,
351584444,-4.239414328,-58.3722695,4.17870938,
351688888,-4.174892785,-63.41817117,4.24081402,
351793333,-4.092828495,-68.2134898,4.322688451,
351897777,-3.934761765,-73.31618709,4.490194773,
352002222,-3.813812812,-79.30262679,4.627909963,
352106666,-3.823338185,-85.82885558,4.616742858,
352211111,-4.024804256,-92.56608361,4.393133734,
352315555,-4.561299173,-98.59089271,3.895639162,
352420000,-5.311971899,-99.80843456,3.371604544,
352524444,-4.9690949,-97.76966347,3.590796434,
352628888,-4.232797225,-101.9022168,4.184989786,
352733333,-3.879265094,-108.4773249,4.552300754,
352837777,-3.771492554,-115.3096524,4.678217255,
352942222,-3.815938534,-122.154522,4.625412955,
353046666,-3.994483101,-128.8298037,4.425321149,
353151111,-4.301380978,-135.0654092,4.120852033,
353255555,-4.691923396,-140.557569,3.792080495,
353360000,-5.084318014,-145.1828371,3.513743692,
353464444,-5.425134429,-149.4510991,3.305519949,
353568888,-5.756977405,-154.0427229,3.127183022,
353673333,-6.247051246,-159.2566618,2.89964553,
353777777,-7.182945393,-163.7785978,2.554757812,
353882222,-8.550617325,-161.707287,2.193121088,
353986666,-8.257267,-151.8025327,2.259922943,
354091111,-6.772279182,-153.3414526,2.693780475,
354195555,-6.198604714,-161.3411589,2.920473223,
354300000,-6.398156186,-168.9737151,2.836795792,
354404444,-6.992345266,-173.4341274,2.617142933,
354508888,-7.464821142,-174.7330331,2.46865653,
354613333,-7.711610215,-174.4935958,2.398742394,
354717777,-7.595700916,-172.6387313,2.430977608,
354822222,-6.841807204,-171.5900423,2.669007155,
354926666,-5.791213711,-174.7495892,3.109986831,
355031111,-4.958873002,178.3357074,3.59780981,
355135555,-4.501908823,169.8419277,3.944757838,
355240000,-4.345483183,161.069663,4.080699714,
355344444,-4.382201511,152.4876327,4.047899174,
355448888,-4.519236188,143.8352779,3.930290879,
355553333,-4.769542063,134.3889205,3.73329444,
355657777,-5.281913908,123.541492,3.389648815,
355762222,-6.291788212,111.1796646,2.880709541,
355866666,-8.220096132,97.92492318,2.268754031,
355971111,-11.90783891,86.15029123,1.680491047,
356075555,-20.29392502,99.5228666,1.214036873,
356180000,-16.15505776,172.4121224,1.368784505,
356284444,-11.22404835,166.206762,1.757332807,
356388888,-9.751105042,156.9749162,1.964809402,
356493333,-8.911281753,153.583305,2.117479315,
356597777,-7.836444096,149.5217095,2.365159781,
356702222,-6.98275845,143.8577831,2.62037568,
356806666,-6.298223218,137.7401805,2.878008853,
356911111,-5.75657196,131.0742815,3.127387939,
357015555,-5.380943851,124.1284512,3.330985096,
357120000,-5.140782502,117.2101885,3.477280429,
357224444,-5.009458182,110.4460107,3.563389885,
357328888,-4.968560214,104.0062044,3.591162554,
357433333,-4.980115359,97.9225514,3.58326828,
357537777,-5.002846048,92.20850036,3.567848388,
357642222,-5.009550287,86.57061786,3.563327865,
357746666,-5.01289046,80.80567618,3.561080296,
357851111,-5.040244262,74.83645244,3.542789377,
357955555,-5.099129535,68.71975091,3.504098431,
358060000,-5.188497639,62.45681821,3.447103713,
358164444,-5.305387935,55.96926907,3.375538971,
358268888,-5.468585929,49.15250246,3.280894844,
358373333,-5.70601831,41.9376928,3.153174866,
358477777,-6.070824956,34.2761496,2.977069466,
358582222,-6.645722184,26.63914786,2.740271582,
358686666,-7.400732646,19.99743282,2.487623098,
358791111,-8.17035781,14.62916196,2.280705895,
358895555,-8.872651313,9.643414859,2.125262861,
359000000,-9.590424687,4.297898454,1.991756341,
359104444,-10.51795514,-1.508294152,1.848685405,
359208888,-11.89792005,-6.186573474,1.681533535,
359313333,-13.64681639,-4.182728195,1.524635791,
359417777,-13.83439387,5.441768043,1.510566087,
359522222,-12.59372389,4.823343315,1.612986613,
359626666,-12.00034887,-4.319695084,1.670863677,
359731111,-12.16914391,-15.71050932,1.653732244,
359835555,-12.76199363,-27.58994238,1.597710827,
359940000,-13.75911104,-42.40889544,1.516157542,
360044444,-15.47558967,-60.00783385,1.404866103,
