Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
306986666,-5.490638111,0.5314569545,-1.321072165,-19801.32107,3.268551244,
307091111,-5.780695467,0.5140024945,-7.871201096,-19807.8712,3.115247459,
307195555,-6.132498023,0.4935999407,-12.92543038,-19812.92543,2.949446615,
307300000,-6.29163928,0.4846386386,-16.86246733,-19816.86247,2.880772114,
307404444,-6.245477858,0.4872211215,-21.90233144,-19821.90233,2.900316654,
307508888,-6.284339803,0.485046092,-29.07342085,-19829.07342,2.883842746,
307613333,-6.639520111,0.4656118175,-37.68095775,-19837.68096,2.742597732,
307717777,-7.403447429,0.426410243,-46.8566766,-19846.85668,2.486812614,
307822222,-8.650417236,0.3693849001,-56.30905323,-19856.30905,2.171506677,
307926666,-10.71576973,0.2912135065,-66.4858595,-19866.48586,1.821724198,
308031111,-15.04429411,0.1769234071,-76.74014264,-19876.74014,1.429907517,
308135555,-27.42424086,0.04253906666,-21.03274702,-19821.03275,1.088858073,
308240000,-13.89892862,0.2018615338,32.75676275,-19767.24324,1.505830861,
308344444,-9.066431396,0.3521100575,16.69458406,-19783.30542,2.086944045,
308448888,-7.200848634,0.4364731856,1.329511937,-19798.67049,2.549076901,
308553333,-6.4492612,0.4759232701,-10.49575269,-19810.49575,2.816235078,
308657777,-6.113795082,0.4946639327,-20.03847045,-19820.03847,2.957762229,
308762222,-6.1228908,0.4941462,-28.8984945,-19828.89849,2.953711527,
308866666,-6.655496993,0.4647561553,-35.38296146,-19835.38296,2.736614666,
308971111,-7.153767934,0.4388454535,-37.44283049,-19837.44283,2.564080541,
309075555,-7.383892027,0.427371344,-37.47321604,-19837.47322,2.492664887,
309180000,-7.253793822,0.4338207381,-35.6156425,-19835.61564,2.532450117,
309284444,-6.443358697,0.476246794,-34.84509984,-19834.8451,2.818592377,
309388888,-5.591776308,0.5253045767,-38.94979741,-19838.9498,3.213227897,
309493333,-5.279858941,0.5445114956,-44.67515975,-19844.67516,3.390890178,
309597777,-5.288903743,0.5439447794,-47.36673684,-19847.36674,3.385433846,
309702222,-4.654965036,0.5851291687,-48.7458677,-19848.74587,3.820777575,
309806666,-4.030572213,0.6287404323,-54.08534494,-19854.08534,4.387066554,
309911111,-3.726141072,0.6511678445,-60.01942724,-19860.01943,4.733416397,
310015555,-3.554857132,0.6641361854,-65.58560347,-19865.5856,4.954794512,
310120000,-3.464670545,0.6710679117,-70.99943587,-19870.99944,5.080282439,
310224444,-3.444700068,0.6726125968,-76.16555964,-19876.16556,5.108970536,
310328888,-3.47843056,0.6700056608,-81.09098044,-19881.09098,5.060710025,
310433333,-3.575098651,0.6625902904,-85.86419565,-19885.8642,4.927511696,
310537777,-3.776249295,0.6474221226,-90.14319426,-19890.14319,4.672505645,
310642222,-4.037041174,0.6282723417,-93.0624594,-19893.06246,4.380282999,
310746666,-4.096449764,0.6239898305,-94.4228884,-19894.42289,4.319005076,
310851111,-3.869215327,0.6405296437,-96.3204232,-19896.32042,4.563741112,
310955555,-3.595566493,0.6610307694,-99.59450038,-19899.5945,4.900240552,
311060000,-3.384406006,0.6772978542,-103.6076679,-19903.60767,5.197665637,
311164444,-3.236265845,0.6889484188,-108.059943,-19908.05994,5.429801747,
311268888,-3.164478264,0.6946660699,-112.8563392,-19912.85634,5.550205537,
311373333,-3.228759612,0.6895440565,-117.9199697,-19917.91997,5.4421379,
311477777,-3.549447024,0.6645499793,-122.006303,-19922.0063,4.96214004,
311582222,-3.64122699,0.6575649415,-122.8331395,-19922.83314,4.840523482,
311686666,-3.303234483,0.6836570172,-125.6092521,-19925.60925,5.322251823,
311791111,-3.112267833,0.6988542463,-130.0653712,-19930.06537,5.641302345,
311895555,-3.046370292,0.7041764316,-134.7687755,-19934.76878,5.760786542,
312000000,-3.057724836,0.7032565053,-139.4389345,-19939.43893,5.739827615,
312104444,-3.134739377,0.6970485549,-144.0642695,-19944.06427,5.601717973,
312208888,-3.287546225,0.6848929389,-148.4870669,-19948.48707,5.347049137,
312313333,-3.527392993,0.6662394582,-152.2558643,-19952.25586,4.992320091,
312417777,-3.741265232,0.6500349959,-154.599006,-19954.59901,4.714857134,
312522222,-3.666483781,0.6556556544,-156.3134443,-19956.31344,4.808139514,
312626666,-3.411250989,0.6752077999,-159.6705145,-19959.67051,5.157783344,
312731111,-3.254161411,0.6875304374,-164.4905673,-19964.49057,5.400623419,
312835555,-3.244756561,0.6882752803,-169.8597282,-19969.85973,5.41591723,
312940000,-3.368901183,0.6785079504,-175.4274697,-19975.42747,5.220993653,
313044444,-3.64854595,0.6570110933,178.9924023,-19981.0076,4.83109238,
313148888,-4.155926548,0.6197316446,173.8822757,-19986.11772,4.259443684,
313253333,-4.868956587,0.5708896515,171.3090629,-19988.69094,3.660805798,
313357777,-5.16191641,0.5519556452,171.7004788,-19988.29952,3.463843766,
313462222,-5.093935898,0.5562925004,170.0191307,-19989.98087,3.50747396,
313566666,-5.176740584,0.551014428,167.3156377,-19992.68436,3.454486124,
313671111,-5.282803452,0.5443269379,164.891084,-19995.10892,3.389111769,
313775555,-5.441753387,0.5344564598,162.6195408,-19997.38046,3.296053596,
313880000,-5.546650737,0.5280407791,161.8514301,-19998.14857,3.237654253,
313984444,-5.233604598,0.5474188779,161.1107328,-19998.88927,3.419097267,
314088888,-4.779966208,0.5767687073,157.3274158,-20002.67258,3.725548499,
314193333,-4.600898988,0.5887827133,151.6416161,-20008.35838,3.863608765,
314297777,-4.692126306,0.5826311292,145.8632639,-20014.13674,3.791924219,
314402222,-4.93260055,0.56672187,140.6765135,-20019.32349,3.615972654,
314506666,-5.248831729,0.546460045,135.9539353,-20024.04606,3.409754814,
314611111,-5.639147226,0.52244748,131.4705579,-20028.52944,3.188021037,
314715555,-6.152558238,0.4924612784,127.387881,-20032.61212,2.940586037,
314820000,-6.814728336,0.4563137792,124.5645703,-20035.43543,2.6785924,
314924444,-7.428135143,0.4251999873,124.157709,-20035.84229,2.479471043,
315028888,-7.57131306,0.4182484566,124.867264,-20035.13274,2.437893758,
315133333,-7.381386167,0.4274946575,122.1699779,-20037.83002,2.493417182,
315237777,-7.689004732,0.4126195142,114.9435434,-20045.05646,2.404947982,
315342222,-9.412414419,0.3383602047,107.3415126,-20052.65849,2.022792786,
315446666,-13.02983318,0.2231045057,118.0612556,-20041.93874,1.574348821,
315551111,-11.02153404,0.2811404256,151.5073223,-20008.49268,1.782184548,
315655555,-7.317473105,0.4306518773,148.6820641,-20011.31794,2.512789312,
315760000,-5.798763581,0.512934394,137.1439851,-20022.85601,3.106223012,
315864444,-5.420652929,0.5357563825,126.3194639,-20033.68054,3.308082922,
315968888,-5.690287595,0.5193804762,117.7253608,-20042.27464,3.161295788,
316073333,-6.358374344,0.4809293511,112.7942054,-20047.20579,2.853040052,
316177777,-6.926223517,0.450493806,112.9068004,-20047.0932,2.639631404,
316282222,-6.741540411,0.460174956,115.3527937,-20044.64721,2.704904065,
316386666,-5.977583402,0.5024823713,114.9044781,-20045.09552,3.019958057,
316491111,-5.230454425,0.5476174502,110.7608187,-20049.23918,3.42103702,
316595555,-4.733216264,0.5798814107,104.704055,-20055.29595,3.760560592,
316700000,-4.476334349,0.5972873027,97.85380299,-20062.1462,3.966319696,
316804444,-4.414684299,0.601541764,90.585478,-20069.41452,4.01934662,
316908888,-4.536723559,0.5931490266,82.85898265,-20077.14102,3.915804879,
317013333,-4.896677073,0.5690705963,74.37569501,-20085.6243,3.641131431,
317117777,-5.667355617,0.5207535259,64.75558429,-20095.24442,3.173217975,
317222222,-7.338639227,0.4296037253,54.09661312,-20105.90339,2.50633426,
317326666,-11.18404838,0.2759291486,48.25686971,-20111.74313,1.762160631,
317431111,-15.75783838,0.1629701559,87.14883862,-20072.85116,1.389401064,
317535555,-10.34829438,0.3037982594,116.8840675,-20043.11593,1.872730537,
317640000,-6.711258301,0.46178209,110.2559635,-20049.74404,2.715967014,
317744444,-5.135745189,0.5536212359,99.62667785,-20060.37332,3.480499883,
317848888,-4.422643287,0.6009908163,91.01118052,-20068.98882,4.012415959,
317953333,-3.931586272,0.6359466536,84.1281456,-20075.87185,4.49370036,
318057777,-3.541695045,0.6651433413,77.46058761,-20082.53941,4.972704881,
318162222,-3.291088648,0.6846136715,70.96512608,-20089.03487,5.341428969,
318266666,-3.141940363,0.6964709103,64.80029254,-20095.19971,5.589154279,
318371111,-3.060862705,0.7030024924,58.91024254,-20101.08976,5.734063246,
318475555,-3.034163196,0.7051667726,53.29689174,-20106.70311,5.783495937,
318580000,-3.038682124,0.7047999974,47.96118772,-20112.03881,5.77506769,
318684444,-3.054314569,0.7035326731,42.78780741,-20117.21219,5.746105958,
318788888,-3.076135378,0.7017674671,37.5982643,-20122.40174,5.706176488,
318893333,-3.1209667,0.6981546983,32.28308352,-20127.71692,5.625910653,
318997777,-3.205103529,0.6914245943,26.83091922,-20133.16908,5.481397944,
319102222,-3.332803218,0.6813336508,21.30048371,-20138.69952,5.27615688,
319206666,-3.509789115,0.6675911092,15.58834229,-20144.41166,5.016686242,
319311111,-3.75449717,0.6490454975,9.74574171,-20150.25426,4.698744383,
319415555,-4.073455276,0.6256439312,3.811408506,-20156.18859,4.342507219,
319520000,-4.470325536,0.5977006432,-2.364136013,-20162.36414,3.971422316,
319624444,-5.022142327,0.5609096137,-9.102505695,-20169.10251,3.554870848,
319728888,-5.88959394,0.5075984684,-16.14426235,-20176.14426,3.06172579,
319833333,-7.215641607,0.435730459,-21.92161233,-20181.92161,2.544405386,
319937777,-8.920485116,0.3580764376,-24.07237102,-20184.07237,2.11563575,
320042222,-10.73709635,0.2904993616,-20.06229079,-20180.06229,1.818884003,
320146666,-11.48183106,0.2666296529,-8.677881452,-20168.67788,1.72713508,
320251111,-10.83286427,0.2873139987,-2.655907712,-20162.65591,1.806284951,
320355555,-10.5541806,0.2966818442,-3.246129814,-20163.24613,1.84366326,
320460000,-10.99819399,0.2818969004,-3.508090201,-20163.50809,1.785115398,
320564444,-11.73995577,0.2588226095,1.573850728,-20158.42615,1.698409349,
320668888,-11.67311224,0.2608221003,13.65693324,-20146.34307,1.7057086,
320773333,-9.703459899,0.3272103294,23.47198633,-20136.52801,1.972697245,
320877777,-7.477556993,0.4227875114,20.2715183,-20139.72848,2.464928496,
320982222,-6.378975553,0.4797900336,12.22959887,-20147.7704,2.844601467,
321086666,-5.998718939,0.501261158,5.823274463,-20154.17673,3.010114776,
321191111,-5.623052401,0.5234164649,1.851653522,-20158.14835,3.19653608,
321295555,-5.123069285,0.5544297625,-3.2547338,-20163.25473,3.488630146,
321400000,-4.958761331,0.5650175445,-9.350540751,-20169.35054,3.597886593,
321504444,-5.005112571,0.5620104248,-13.6739186,-20173.67392,3.566318729,
321608888,-4.939347827,0.5662818062,-16.84101594,-20176.84102,3.611289148,
321713333,-4.80014501,0.5754303305,-20.16379975,-20180.1638,3.710652088,
321817777,-4.676044621,0.5837108539,-23.63730568,-20183.63731,3.804352981,
321922222,-4.570865587,0.5908220846,-26.86735893,-20186.86736,3.887849331,
322026666,-4.406731623,0.6020927792,-29.86538209,-20189.86538,4.026297327,
322131111,-4.175048792,0.6183687878,-33.33705752,-20193.33706,4.240661497,
322235555,-3.992211659,0.6315233561,-37.60575347,-20197.60575,4.427752432,
322340000,-3.941961771,0.635187454,-42.04592444,-20202.04592,4.482267597,
322444444,-3.985904278,0.6319821123,-45.92561525,-20205.92562,4.434518448,
322548888,-4.033104622,0.628557147,-49.06928186,-20209.06928,4.384408352,
322653333,-3.997859196,0.6311128752,-51.68428199,-20211.68428,4.421712675,
322757777,-3.852369168,0.6417731472,-54.43979471,-20214.43979,4.583054382,
322862222,-3.669157827,0.6554538348,-57.77871833,-20217.77872,4.804737367,
322966666,-3.52272731,0.6665974293,-61.59987381,-20221.59987,4.998753986,
323071111,-3.430566018,0.6737079917,-65.56136573,-20225.56137,5.129478961,
323175555,-3.374787892,0.6780482593,-69.45690557,-20229.45691,5.212111157,
323280000,-3.32180653,0.6821967931,-73.24376887,-20233.24377,5.2932027,
323384444,-3.264197049,0.6867365266,-77.11172769,-20237.11173,5.384402172,
323488888,-3.221118695,0.6901509105,-81.11797804,-20241.11798,5.454755129,
323593333,-3.201977755,0.6916734607,-85.20224496,-20245.20224,5.486629417,
323697777,-3.20619356,0.6913378298,-89.33160413,-20249.3316,5.479576032,
323802222,-3.232578617,0.6892409449,-93.51028115,-20253.51028,5.435854296,
323906666,-3.279762784,0.6855069478,-97.7635805,-20257.76358,5.359440966,
324011111,-3.369999342,0.6784221719,-102.1607476,-20262.16075,5.219334248,
324115555,-3.54651239,0.6647745436,-106.6692908,-20266.66929,4.96613402,
324220000,-3.836180809,0.6429703696,-110.8196518,-20270.81965,4.601775959,
324324444,-4.209040652,0.6159535568,-113.9284333,-20273.92843,4.207703484,
324428888,-4.517696682,0.5944497735,-115.5216419,-20275.52164,3.93157165,
324533333,-4.558421398,0.5916691563,-116.4728646,-20276.47286,3.897989047,
324637777,-4.419566255,0.6012037589,-118.5997407,-20278.59974,4.015092405,
324742222,-4.32526766,0.6077663024,-121.9393105,-20281.93931,4.099000959,
324846666,-4.349830049,0.6060500586,-125.7411352,-20285.74114,4.076787149,
324951111,-4.477930574,0.597177548,-129.4650165,-20289.46502,3.964966551,
325055555,-4.688365369,0.5828834596,-132.7837548,-20292.78375,3.794823044,
325160000,-4.957186134,0.5651200205,-135.4087805,-20295.40878,3.598970048,
325264444,-5.222092998,0.5481448651,-136.9722368,-20296.97224,3.426197348,
325368888,-5.360926854,0.5394530555,-137.4046116,-20297.40461,3.342662618,
325473333,-5.245261777,0.5466846895,-137.554548,-20297.55455,3.411940108,
325577777,-4.938768867,0.5663195531,-138.7208603,-20298.72086,3.611690507,
325682222,-4.603503052,0.5886062203,-141.1434163,-20301.14342,3.861522218,
325786666,-4.313869604,0.6085643671,-144.4050781,-20304.40508,4.109396877,
325891111,-4.087607822,0.6246253545,-148.2158838,-20308.21588,4.328010359,
325995555,-3.922846872,0.6365868401,-152.3460842,-20312.34608,4.50337803,
326100000,-3.816301937,0.6444435823,-156.6926839,-20316.69268,4.624986361,
326204444,-3.766660583,0.6481372332,-161.1770038,-20321.177,4.684034199,
326308888,-3.777089338,0.6473595111,-165.8227654,-20325.82277,4.671498489,
326413333,-3.863483553,0.6409524654,-170.5273196,-20330.52732,4.570293087,
326517777,-4.038367617,0.6281764041,-175.1218946,-20335.12189,4.378894782,
326622222,-4.293652245,0.6099825171,-179.3871504,-20339.38715,4.127975252,
326726666,-4.616667859,0.5877147725,176.8652663,-20343.13473,3.851010578,
326831111,-4.988263431,0.563101687,173.80037,-20346.19963,3.577724245,
326935555,-5.376908713,0.5384613855,171.7041639,-20348.29584,3.333331897,
327040000,-5.693630392,0.5191806292,170.8145199,-20349.18548,3.159566193,
327144444,-5.806017442,0.5125062051,170.7156314,-20349.28437,3.102616322,
327248888,-5.699416669,0.5188348819,170.0963903,-20349.90361,3.156577285,
327353333,-5.561052656,0.5271659695,168.3904256,-20351.60957,3.229813996,
327457777,-5.490246986,0.5314808865,166.5767906,-20353.42321,3.268769282,
327562222,-5.35535969,0.5397989252,165.394667,-20354.60533,3.345926399,
327666666,-4.996102161,0.5625937355,163.8651143,-20356.13489,3.572408221,
327771111,-4.560724668,0.5915122819,160.5291443,-20359.47086,3.896108038,
327875555,-4.270848738,0.6115860392,155.7768277,-20364.22317,4.149145504,
327980000,-4.170855909,0.6186673609,150.5321716,-20369.46783,4.244764794,
328084444,-4.249951944,0.613059184,145.38866,-20374.61134,4.168749115,
328188888,-4.48496875,0.5966938511,140.8897375,-20379.11026,3.959011921,
328293333,-4.800266598,0.5754222755,137.8187867,-20382.18121,3.710562718,
328397777,-4.992225922,0.5628448594,136.2146671,-20383.78533,3.575034843,
328502222,-4.960070442,0.5649323932,134.8324781,-20385.16752,3.596986695,
328606666,-4.802243477,0.5752913263,132.9227777,-20387.07722,3.709110324,
328711111,-4.565658772,0.5911763631,130.3798761,-20389.62012,3.892085044,
328815555,-4.292929982,0.6100332415,126.9702115,-20393.02979,4.128642266,
328920000,-4.05882194,0.6266988576,122.745363,-20397.25464,4.35760482,
329024444,-3.898015123,0.6384093572,117.9809023,-20402.0191,4.531116581,
329128888,-3.810530157,0.6448719579,112.9131262,-20407.08687,4.631771539,
329233333,-3.776959772,0.6473691677,107.6729149,-20412.32709,4.6716538,
329337777,-3.787394518,0.6465919213,102.1869155,-20417.81308,4.659180195,
329442222,-3.861730864,0.6410818135,96.34006935,-20423.65993,4.572300528,
329546666,-4.022316421,0.6293383236,90.17288792,-20429.82711,4.395756096,
329651111,-4.288414009,0.6103504928,83.66766042,-20436.33234,4.132817989,
329755555,-4.692419995,0.5826114295,76.82621139,-20443.17379,3.791698051,
329860000,-5.298713111,0.5433308247,69.58380895,-20450.41619,3.379537985,
329964444,-6.221880129,0.4885465982,62.06530856,-20457.93469,2.91042467,
330068888,-7.683342353,0.4128885908,54.95279533,-20465.0472,2.40650849,
330173333,-10.03080317,0.3151082991,50.86736628,-20469.13263,1.92016971,
330277777,-13.35779038,0.2148376934,59.32675412,-20460.67325,1.547244033,
330382222,-14.14463182,0.1962313578,90.44449357,-20429.55551,1.488278212,
330486666,-10.82607628,0.2875386213,105.6169048,-20414.3831,1.807169707,
330591111,-8.167126616,0.3905203494,102.628162,-20417.37184,2.281487738,
330695555,-6.639892889,0.465591835,94.44261067,-20425.55739,2.74245779,
330800000,-5.891308549,0.5074982775,85.12169798,-20434.8783,3.060899503,
330904444,-5.735297565,0.5166960265,76.08509807,-20443.9149,3.138182406,
331008888,-6.0834261,0.496396482,68.96549213,-20451.03451,2.971378135,
331113333,-6.609418845,0.4672282114,65.79913937,-20454.20086,2.753952523,
331217777,-6.709697034,0.4618651016,65.65148782,-20454.34851,2.716540232,
331322222,-6.368873819,0.4803483565,64.46887391,-20455.53113,2.848732174,
331426666,-5.950520628,0.5040504057,61.55672785,-20458.44327,3.032667882,
331531111,-5.537083073,0.528622746,57.61637538,-20462.38362,3.242886102,
331635555,-5.153186329,0.5525106879,52.4569633,-20467.54304,3.469380488,
331740000,-4.917703434,0.5676946852,46.33982005,-20473.66018,3.626359962,
331844444,-4.834976245,0.5731274212,39.9494739,-20480.05053,3.685238873,
331948888,-4.863664377,0.5712375938,33.49653983,-20486.50346,3.664588059,
332053333,-4.979123817,0.5636945153,26.98242713,-20493.01757,3.583944209,
332157777,-5.186991365,0.5503645238,20.35752334,-20499.64248,3.448047598,
332262222,-5.503000592,0.5307010787,13.61892812,-20506.38107,3.261676107,
332366666,-5.948670064,0.5041578071,6.820200834,-20513.1798,3.033541374,
332471111,-6.556055798,0.4701075327,-0.03613826796,-20520.03614,2.774350691,
332575555,-7.379751738,0.427575107,-6.739014864,-20526.73901,2.493908152,
