Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
188233333,-2.4917563,0.7506062651,53.31416826,-11466.68583,7.019447643,
188337777,-2.560861316,0.7446581279,48.89599106,-11471.10401,6.832636237,
188442222,-2.651979867,0.7368871897,44.2955009,-11475.7045,6.601302261,
188546666,-2.770218775,0.7269240897,39.40726251,-11480.59274,6.323970824,
188651111,-2.936476002,0.7131423041,34.11680464,-11485.8832,5.972098113,
188755555,-3.198525204,0.6919484484,28.04156258,-11491.95844,5.492419823,
188860000,-3.67874703,0.6547306144,20.77303397,-11499.22697,4.792578443,
188964444,-4.739120418,0.5794873756,12.10028858,-11507.89971,3.756099779,
189068888,-7.252412487,0.433889735,5.916797897,-11514.0832,2.532880648,
189173333,-10.41516799,0.3014682642,23.70005441,-11496.29995,1.863148369,
189277777,-8.386965583,0.3807603531,46.17613134,-11473.82387,2.22976736,
189382222,-6.060068381,0.4977331665,46.52246065,-11473.47754,2.981947177,
189486666,-4.764608528,0.5777894047,41.61779694,-11478.3822,3.736972549,
189591111,-4.006145285,0.6305110987,35.90558094,-11484.09442,4.412882479,
189695555,-3.542058376,0.6651155189,30.18076849,-11489.81923,4.972208666,
189800000,-3.264991987,0.686673679,24.58421582,-11495.41578,5.383121575,
189904444,-3.122872408,0.6980015381,19.22882076,-11500.77118,5.622550285,
190008888,-3.085762383,0.7009900941,14.15514397,-11505.84486,5.688741612,
190113333,-3.130218112,0.6974114839,9.454253235,-11510.54575,5.609636168,
190217777,-3.232909423,0.6892146954,5.282605037,-11514.71739,5.435310712,
190322222,-3.348157801,0.6801302792,1.74513074,-11518.25487,5.252545552,
190426666,-3.409690692,0.6753291023,-1.268787884,-11521.26879,5.160083994,
190531111,-3.379122803,0.6777099468,-4.24540495,-11524.2454,5.205590213,
190635555,-3.30289802,0.6836835004,-7.746949993,-11527.74695,5.322781146,
190740000,-3.268613101,0.686387467,-11.81445173,-11531.81445,5.377296152,
190844444,-3.321001422,0.6822600298,-16.1303014,-11536.1303,5.294455176,
190948888,-3.466028019,0.670963042,-20.36022455,-11540.36022,5.07834455,
191053333,-3.685210563,0.6542435833,-24.25113438,-11544.25113,4.78441904,
191157777,-3.959642149,0.6338958267,-27.62920571,-11547.62921,4.46292598,
191262222,-4.262271139,0.6121902986,-30.3697139,-11550.36971,4.157168562,
191366666,-4.561122772,0.5914851716,-32.32466809,-11552.32467,3.895783117,
191471111,-4.815935464,0.5743851811,-33.39177363,-11553.39177,3.699084504,
191575555,-4.951613994,0.5654826705,-33.38785105,-11553.38785,3.602808367,
191680000,-4.770710163,0.5773836636,-32.60021039,-11552.60021,3.732424726,
191784444,-4.234808552,0.6141289527,-33.72459832,-11553.7246,4.183078684,
191888888,-3.829018379,0.643500785,-37.17539891,-11557.1754,4.61011053,
191993333,-3.555109986,0.6641168521,-40.89187936,-11560.89188,4.954451756,
192097777,-3.297682292,0.6840941638,-44.8471887,-11564.84719,5.331000479,
192202222,-3.048351331,0.7040158445,-49.43206774,-11569.43207,5.757118457,
192306666,-2.84207353,0.7209353541,-54.93930549,-11574.93931,6.166798193,
192411111,-2.760335468,0.7277516966,-61.6610728,-11581.66107,6.346234946,
192515555,-2.965228554,0.7107855207,-69.72694898,-11589.72695,5.915283097,
192620000,-3.752100991,0.6492245746,-78.19731608,-11598.19732,4.701653694,
192724444,-5.283495573,0.5442835658,-82.84437915,-11602.84438,3.388694043,
192828888,-6.704255004,0.4621545678,-78.52160134,-11598.5216,2.718540458,
192933333,-6.811591587,0.4564785982,-70.54251713,-11590.54252,2.679707907,
193037777,-6.099087257,0.4955022571,-66.74936293,-11586.74936,2.964338846,
193142222,-5.32537372,0.5416656731,-66.95290899,-11586.95291,3.363626904,
193246666,-4.685352779,0.5830856603,-69.21598011,-11589.21598,3.797148502,
193351111,-4.171995779,0.6185861771,-72.5104624,-11592.51046,4.243648447,
193455555,-3.75320239,0.649142256,-76.42656266,-11596.42656,4.700315966,
193560000,-3.404510417,0.6757319895,-80.91386573,-11600.91387,5.167737597,
193664444,-3.130273889,0.6974070055,-86.07541618,-11606.07542,5.609538344,
193768888,-3.003358479,0.7076721036,-92.16612363,-11612.16612,5.841632374,
193873333,-3.213697558,0.6907408205,-98.91368063,-11618.91368,5.467067535,
193977777,-3.947132102,0.6348094671,-103.5073811,-11623.50738,4.47659323,
194082222,-4.468186521,0.597847853,-101.3931737,-11621.39317,3.97324213,
194186666,-3.747412593,0.6495751022,-100.1208874,-11620.12089,4.707357019,
194291111,-3.126486968,0.697711131,-105.2897584,-11625.28976,5.61618804,
194395555,-2.99436604,0.7084051308,-111.1595915,-11631.15959,5.858831246,
194500000,-3.014842828,0.7067370487,-116.2780245,-11636.27802,5.819818158,
194604444,-3.074280223,0.7019173684,-121.1277598,-11641.12776,5.709548924,
194708888,-3.180487488,0.6933868892,-126.1593837,-11646.15938,5.522878276,
194813333,-3.418578264,0.6746384458,-131.4241455,-11651.42415,5.147007765,
194917777,-3.8826528,0.6395394808,-136.1252073,-11656.12521,4.548457857,
195022222,-4.435541188,0.6000990519,-138.6963314,-11658.69633,4.001238455,
195126666,-4.791190447,0.5760238661,-139.8321481,-11659.83215,3.717246656,
195231111,-5.011705653,0.561583989,-141.0064204,-11661.00642,3.561877189,
195335555,-5.23819585,0.5471295956,-141.8602697,-11661.86027,3.416274459,
195440000,-5.391129874,0.5375804993,-141.3665459,-11661.36655,3.325077115,
195544444,-5.190414087,0.5501476924,-139.7824935,-11659.78249,3.445903614,
195648888,-4.571666341,0.5907676191,-139.7250075,-11659.72501,3.887198799,
195753333,-3.891667876,0.6388760477,-142.5214993,-11662.5215,4.538264597,
195857777,-3.397832411,0.6762517149,-147.0311439,-11667.03114,5.177638901,
195962222,-3.082200881,0.7012775822,-152.0165391,-11672.01654,5.695178803,
196066666,-2.878902093,0.7178850271,-157.0166245,-11677.01662,6.089308232,
196171111,-2.73665921,0.7297381301,-161.979484,-11681.97948,6.400230009,
196275555,-2.627404857,0.7389750186,-166.9565396,-11686.95654,6.662101879,
196380000,-2.54918481,0.7456598506,-172.0771358,-11692.07714,6.863485196,
196484444,-2.524119487,0.7478147477,-177.4643683,-11697.46437,6.930677873,
196588888,-2.590974683,0.7420809208,177.0884736,-11702.91153,6.754370115,
196693333,-2.734479414,0.729921287,172.0239625,-11707.97604,6.405248557,
196797777,-2.883109209,0.7175373949,167.4443279,-11712.55567,6.080583285,
196902222,-3.00185711,0.7077944363,163.0639178,-11716.93608,5.844496644,
197006666,-3.098619811,0.6999532098,158.6279139,-11721.37209,5.665627047,
197111111,-3.188520412,0.6927459244,154.0311046,-11725.9689,5.509270857,
197215555,-3.286247711,0.684995336,149.2604096,-11730.73959,5.349112341,
197320000,-3.405508972,0.6756543099,144.2295224,-11735.77048,5.166260447,
197424444,-3.563401046,0.6634832261,138.9559239,-11741.04408,4.943240145,
197528888,-3.773483486,0.6476283111,133.4359333,-11746.56407,4.675824883,
197633333,-4.067554409,0.6260691145,127.7173012,-11752.2827,4.348581991,
197737777,-4.484115055,0.5967525002,121.9306773,-11758.06932,3.959733169,
197842222,-5.059665534,0.5584917001,116.5856187,-11763.41438,3.529926165,
197946666,-5.783287466,0.5138491313,112.5289569,-11767.47104,3.113949247,
198051111,-6.482093692,0.4741276853,110.8313072,-11769.16869,2.803204588,
198155555,-6.8080642,0.4566640143,111.0250913,-11768.97491,2.680963626,
198260000,-6.609487394,0.467224524,110.3319806,-11769.66802,2.753926542,
198364444,-6.156597571,0.4922323147,106.5472219,-11773.45278,2.93880914,
198468888,-5.759522877,0.5152569473,99.44674176,-11780.55326,3.125897192,
198573333,-5.583018783,0.5258344808,89.37519753,-11790.6248,3.217936393,
198677777,-5.777093025,0.5142157194,76.26548764,-11803.73451,3.117053762,
198782222,-6.671786381,0.4638853753,59.7474246,-11820.25258,2.730545499,
198886666,-9.007129492,0.3545222732,41.17202818,-11838.82797,2.098480268,
198991111,-13.83069933,0.2034534382,30.82046261,-11849.17954,1.510838783,
199095555,-18.33294945,0.1211581204,57.54417623,-11822.45582,1.275722228,
199200000,-16.01782442,0.1581644149,75.97671482,-11804.02329,1.37576082,
199304444,-14.52898784,0.1877373175,66.18997344,-11813.81003,1.462257645,
199408888,-15.00057736,0.1778161209,47.28774452,-11832.71226,1.432545871,
199513333,-17.65366756,0.1310136729,24.22442479,-11855.77558,1.301532185,
199617777,-22.93028631,0.07136506809,8.995023782,-11871.00498,1.153698866,
199722222,-23.57014054,0.06629686203,10.10807308,-11869.89193,1.142008438,
199826666,-17.97426331,0.1262661197,-32.19651657,-11912.19652,1.289026493,
199931111,-12.35163196,0.2412228265,-78.78526558,-11958.78527,1.635819935,
200035555,-8.33871014,0.3828815972,-115.5275546,-11995.52755,2.240869161,
200140000,-5.862232073,0.5092000016,-144.672175,-12024.67218,3.074979638,
200244444,-4.430858237,0.6004226793,-168.0400375,-12048.04004,4.00528908,
200348888,-3.623376848,0.6589176754,173.114084,-12066.88592,4.863687021,
200453333,-3.168879422,0.6943141703,157.6384869,-12082.36151,5.54266507,
200557777,-2.914599758,0.7149406851,144.5918182,-12095.40818,6.016083654,
200662222,-2.780905564,0.7260302598,133.2806778,-12106.71932,6.300076274,
200766666,-2.725218203,0.7306999706,123.2022723,-12116.79773,6.426660905,
200871111,-2.724161099,0.7307889048,114.0045662,-12125.99543,6.42911431,
200975555,-2.768453332,0.727071855,105.4067077,-12134.59329,6.327936076,
201080000,-2.856992873,0.7196981003,97.2470273,-12142.75297,6.135163915,
201184444,-2.986361879,0.7090582363,89.30650582,-12150.69349,5.874227936,
201288888,-3.166629548,0.6944940393,81.43445343,-12158.56555,5.546517113,
201393333,-3.413133442,0.6750614811,73.45590413,-12166.5441,5.155010513,
201497777,-3.755543343,0.6489673278,65.09554785,-12174.90445,4.697475359,
201602222,-4.259170917,0.6124088444,56.02043305,-12183.97957,4.160076465,
201706666,-5.06405728,0.5582093877,45.78323154,-12194.21677,3.527031459,
201811111,-6.4775221,0.4743772957,34.10657136,-12205.89343,2.805010673,
201915555,-9.224933474,0.3457429445,21.61661442,-12218.38339,2.056902456,
202020000,-15.43048256,0.1692294223,16.69239871,-12223.3076,1.407403504,
202124444,-19.68852887,0.1036510143,102.507717,-12137.49228,1.231273792,
202228888,-10.82292137,0.2876430808,115.1442614,-12124.85574,1.807581349,
202333333,-7.126211511,0.4402399236,103.9079658,-12136.09203,2.572959352,
202437777,-5.298600655,0.5433378592,91.99411835,-12148.00588,3.379605448,
202542222,-4.310130049,0.6088264301,81.30871066,-12158.69129,4.112819868,
202646666,-3.755511623,0.6489696978,71.81780283,-12168.1822,4.697513825,
202751111,-3.455232445,0.6717974914,63.15606617,-12176.84393,5.093798637,
202855555,-3.347189315,0.6802061187,54.9972596,-12185.00274,5.254028351,
202960000,-3.439808093,0.6729915253,47.03120027,-12192.9688,5.116049444,
203064444,-3.85674764,0.6414497172,39.3241796,-12200.67582,4.578018191,
203168888,-4.860661964,0.5714350851,33.78751453,-12206.21249,3.666737594,
203273333,-5.984838536,0.502062834,37.94270001,-12202.0573,3.016571038,
203377777,-5.009656463,0.5617164945,44.90050739,-12195.09949,3.563256373,
203482222,-3.715586262,0.6519596034,41.3047729,-12198.69523,4.746459376,
203586666,-3.062985776,0.7028306802,34.70267669,-12205.29732,5.730169862,
203691111,-2.75601507,0.7281137735,28.18787893,-12211.81212,6.356018087,
203795555,-2.60362603,0.7410008369,22.11941014,-12217.88059,6.722032674,
203900000,-2.536500595,0.7467495512,16.37231961,-12223.62768,6.897320653,
204004444,-2.530056128,0.7473038051,10.82508259,-12229.17492,6.914642328,
204108888,-2.588445278,0.7422970526,5.409929106,-12234.59007,6.760873594,
204213333,-2.731756326,0.7301501583,0.385214817,-12239.61479,6.411529269,
204317777,-2.865507188,0.7189929643,-3.69583498,-12243.69583,6.117259519,
204422222,-2.861303024,0.7193410571,-7.861222734,-12247.86122,6.126086843,
204526666,-2.879292016,0.7178528008,-12.77194976,-12252.77195,6.088498506,
204631111,-2.977455244,0.7097856875,-17.96994999,-12257.96995,5.891458878,
204735555,-3.155219443,0.6954069517,-23.29855835,-12263.29856,5.566138037,
204840000,-3.421516827,0.6744102444,-28.67276086,-12268.67276,5.14269941,
204944444,-3.801737284,0.6455251032,-34.04771765,-12274.04772,4.64214848,
205048888,-4.33762657,0.6069021437,-39.23595983,-12279.23596,4.087791673,
205153333,-5.079295952,0.5572309143,-43.763378,-12283.76338,3.517027192,
205257777,-6.054339738,0.4980615469,-46.58941518,-12286.58942,2.984552265,
205362222,-7.110592897,0.4410322573,-46.36789455,-12286.36789,2.578024003,
205466666,-8.282240863,0.3853789213,-41.41628097,-12281.41628,2.254037438,
205571111,-7.951600826,0.4003316797,-30.73470172,-12270.7347,2.335177017,
205675555,-6.623507893,0.4664709528,-27.60768507,-12267.60769,2.748624392,
205780000,-5.579452042,0.5260504518,-30.75947591,-12270.75948,3.219858437,
205884444,-5.060283859,0.558451944,-35.7907874,-12275.79079,3.5295183,
205988888,-4.893596864,0.5692724372,-40.6057894,-12280.60579,3.643306286,
206093333,-4.972381089,0.5641322729,-44.56749416,-12284.56749,3.588548028,
206197777,-5.255984493,0.5460102245,-46.01054073,-12286.01054,3.405385557,
206302222,-4.949498325,0.5656204249,-43.60167774,-12283.60168,3.604268052,
206406666,-4.041276041,0.6279660978,-45.91929161,-12285.91929,4.375854158,
206511111,-3.548682807,0.6646084515,-50.99131078,-12290.99131,4.96317948,
206615555,-3.294481241,0.6843463227,-55.84476074,-12295.84476,5.336057978,
206720000,-3.128033583,0.6975869072,-60.28664422,-12300.28664,5.613470274,
206824444,-2.992521336,0.7085555974,-64.45863356,-12304.45863,5.862372316,
206928888,-2.860569798,0.7194017834,-68.45541112,-12308.45541,6.127629051,
207033333,-2.720228177,0.7311198768,-72.42715874,-12312.42716,6.438259013,
207137777,-2.569195025,0.7439440056,-76.48850567,-12316.48851,6.81079156,
207242222,-2.416391479,0.7571473838,-80.78209067,-12320.78209,7.23544762,
207346666,-2.289441567,0.7682948493,-85.34858503,-12325.34859,7.63165965,
207451111,-2.200323519,0.7762182047,-90.13028625,-12330.13029,7.937277481,
207555555,-2.154541268,0.7803203564,-95.0028473,-12335.00285,8.104166264,
207660000,-2.143735308,0.7812917431,-99.92460861,-12339.92461,8.144602168,
207764444,-2.163667814,0.7795008791,-104.8766255,-12344.87663,8.070330948,
207868888,-2.210972018,0.7752671801,-109.9316946,-12349.93169,7.899456702,
207973333,-2.290135526,0.7682334688,-115.1774271,-12355.17743,7.629373663,
208077777,-2.422954731,0.7565754824,-120.7388078,-12360.73881,7.216099266,
208182222,-2.658851159,0.7363044785,-126.8529833,-12366.85298,6.584504995,
208286666,-3.157215128,0.6952471922,-133.2518382,-12373.25184,5.562695893,
208391111,-4.003499599,0.6307031791,-138.8988828,-12378.89888,4.415697852,
208495555,-5.394201613,0.5373904192,-140.7370493,-12380.73705,3.323299998,
208600000,-6.211390088,0.4891369775,-132.3056888,-12372.30569,2.914943756,
208704444,-5.054577445,0.5588189536,-126.5775202,-12366.57752,3.533286315,
208808888,-3.929691938,0.6360853644,-130.2161246,-12370.21612,4.495794355,
208913333,-3.371862183,0.678276688,-136.4999944,-12376.49999,5.216521854,
209017777,-3.148406181,0.695952647,-143.0204866,-12383.02049,5.577922748,
209122222,-3.10485497,0.6994509293,-149.3774549,-12389.37745,5.654487386,
209226666,-3.174058026,0.6939003374,-155.6458771,-12395.64588,5.533819682,
209331111,-3.339542273,0.6808052347,-161.8671192,-12401.86712,5.265766915,
209435555,-3.606195285,0.6602223708,-168.1315066,-12408.13151,4.886202705,
209540000,-4.011895611,0.6300938191,-174.3530244,-12414.35302,4.406776376,
209644444,-4.589482345,0.589557112,179.9112361,-12420.08876,3.872785126,
209748888,-5.285695156,0.5441457508,175.442794,-12424.55721,3.387367242,
209853333,-5.932974613,0.5050696466,172.3036131,-12427.69639,3.040972606,
209957777,-6.473259491,0.474610154,169.3456322,-12430.65437,2.806697094,
210062222,-7.043610008,0.4444465093,166.0157743,-12433.98423,2.60001338,
210166666,-7.771034885,0.4087410496,162.6778337,-12437.32217,2.382612641,
210271111,-8.716816894,0.3665718871,160.2336502,-12439.76635,2.157422223,
210375555,-9.858773014,0.3214114539,160.0302628,-12439.96974,1.947294073,
210480000,-11.01349093,0.2814008815,163.6779119,-12436.32209,1.783192949,
210584444,-11.69576333,0.2601428139,171.7142315,-12428.28577,1.703224403,
210688888,-11.41579307,0.2686645381,-178.9518767,-12418.95188,1.734723125,
210793333,-10.33560563,0.304242386,-173.0810007,-12413.081,1.874564302,
210897777,-9.023351952,0.3538607571,-172.0733041,-12412.0733,2.09530805,
211002222,-7.830174255,0.4059675187,-174.8478281,-12414.84783,2.366819262,
211106666,-6.873636951,0.453229482,179.9155676,-12420.08443,2.657841698,
211211111,-6.176222517,0.4911214178,173.0867415,-12426.91326,2.930210604,
211315555,-5.736174804,0.516643845,165.2125749,-12434.78743,3.137735662,
211420000,-5.547838045,0.527968604,156.6472653,-12443.35273,3.237006303,
211524444,-5.603412092,0.5246013398,147.6561429,-12452.34386,3.206995449,
211628888,-5.905066905,0.506695042,138.4455873,-12461.55441,3.054287247,
211733333,-6.461814562,0.4752359344,129.0907424,-12470.90926,2.811236575,
211837777,-7.307363052,0.431153432,119.68953,-12480.31047,2.515886554,
211942222,-8.501640067,0.3757664455,110.3131704,-12489.68683,2.203929019,
212046666,-10.14357713,0.3110435094,101.1323812,-12498.86762,1.902940936,
212151111,-12.42031455,0.2393229086,92.36014011,-12507.63986,1.629236535,
212255555,-15.75116987,0.1630953228,84.00882137,-12515.99118,1.389758421,
212360000,-21.72959223,0.08194460918,76.11545066,-12523.88455,1.178517789,
212464444,-43.43402781,0.006734395363,-143.7856245,-12383.78562,1.01356011,
212568888,-20.16304157,0.09814042205,-128.6220366,-12368.62204,1.217640139,
212673333,-14.49009057,0.1885799305,-138.3581224,-12378.35812,1.464814558,
212777777,-11.2989264,0.2723037861,-148.307916,-12388.30792,1.748399623,
212882222,-9.2115825,0.3462747904,-157.7619806,-12397.76198,2.059389435,
212986666,-7.748466881,0.4098044367,-166.5985896,-12406.59859,2.388707277,
213091111,-6.680378999,0.4634266982,-174.8222778,-12414.82228,2.72735653,
213195555,-5.880042654,0.5081569471,177.5623342,-12422.43767,3.066337805,
213300000,-5.267733787,0.5452721427,170.4376995,-12429.5623,3.398235049,
213404444,-4.792140898,0.5759608383,163.767407,-12436.23259,3.7165455,
213508888,-4.421538243,0.601067281,157.4649015,-12442.5351,4.013376704,
213613333,-4.133989308,0.6212988284,151.5290124,-12448.47099,4.281208905,
213717777,-3.911551223,0.6374152342,145.9067526,-12454.09325,4.515951547,
213822222,-3.74368611,0.6498538474,140.6096159,-12459.39038,4.711900546,
