Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
327980000,-4.822666929,0.5739402117,169.7173763,-19630.28262,3.694176861,
328084444,-5.079940329,0.5571895767,164.9048522,-19635.09515,3.516605515,
328188888,-5.504026884,0.5306383768,161.1319237,-19638.86808,3.261106791,
328293333,-6.023606831,0.4998269379,159.5406016,-19640.4594,2.998615982,
328397777,-6.336310171,0.482152576,160.9767929,-19639.02321,2.862141448,
328502222,-6.020907773,0.4999822785,163.4311324,-19636.56887,2.999858233,
328606666,-5.261108001,0.5456882468,163.1193234,-19636.88068,3.402263393,
328711111,-4.502770473,0.59547218,159.6142565,-19640.38574,3.94403574,
328815555,-3.969448583,0.6331805574,154.1181907,-19645.88181,4.452273701,
328920000,-3.704383734,0.6528010034,147.9391425,-19652.06086,4.760385312,
329024444,-3.648299095,0.657029766,141.9546107,-19658.04539,4.831409848,
329128888,-3.723749083,0.6513471929,136.5788257,-19663.42117,4.736365689,
329233333,-3.84292489,0.6424713348,131.943017,-19668.05698,4.593957058,
329337777,-3.933875488,0.6357790684,127.798946,-19672.20105,4.4911726,
329442222,-3.981193879,0.6323249321,123.6868942,-19676.31311,4.439585586,
329546666,-4.015125856,0.6298595335,119.2360786,-19680.76392,4.403354081,
329651111,-4.086270926,0.6247215016,114.2871253,-19685.71287,4.329375407,
329755555,-4.245388545,0.6133813581,108.8469046,-19691.1531,4.173056297,
329860000,-4.566403091,0.5911257057,102.8708996,-19697.1291,3.89147894,
329964444,-5.191045227,0.5501077187,96.63489,-19703.36511,3.445508587,
330068888,-6.350647181,0.481357387,91.85006239,-19708.14994,2.856219967,
330173333,-7.86516031,0.4043356035,93.77525761,-19706.22474,2.357595337,
330277777,-8.257339983,0.3864853184,102.5294487,-19697.47055,2.259905688,
330382222,-7.590634724,0.4173191016,107.4158222,-19692.58418,2.432410442,
330486666,-6.750869251,0.4596809831,108.8745862,-19691.12541,2.701516951,
330591111,-5.714594967,0.5179290272,107.1270164,-19692.87298,3.148766702,
330695555,-4.877673047,0.57031704,101.2180438,-19698.78196,3.654594634,
330800000,-4.54647125,0.5924837418,93.09324474,-19706.90676,3.907779652,
330904444,-4.776560079,0.5769949287,84.4923083,-19715.50769,3.728075703,
331008888,-5.746741229,0.5160157275,77.47857074,-19722.52143,3.132365685,
331113333,-7.193922371,0.4368213749,79.64791112,-19720.35209,2.551271143,
331217777,-6.682736326,0.4633009425,86.96159732,-19713.0384,2.72648316,
331322222,-5.934110831,0.5050035818,84.06964411,-19715.93036,3.040433277,
331426666,-5.91181008,0.5063018287,80.97758693,-19719.02241,3.051058149,
331531111,-5.864054202,0.5090931926,80.72541114,-19719.27459,3.074093025,
331635555,-5.399889128,0.5370386514,80.89044095,-19719.10956,3.320015064,
331740000,-4.677573235,0.5836081367,79.04176771,-19720.95823,3.803167824,
331844444,-3.97749788,0.6325940547,74.82013993,-19725.17986,4.44357005,
331948888,-3.469642992,0.6706838526,68.95305883,-19731.04694,5.073191418,
332053333,-3.199923394,0.6918370726,62.41751363,-19737.58249,5.490073342,
332157777,-3.133599684,0.697140022,56.04054142,-19743.95946,5.603711765,
332262222,-3.191804218,0.6924840729,50.17793466,-19749.82207,5.503728178,
332366666,-3.307724565,0.683303699,44.89009697,-19755.1099,5.315198484,
332471111,-3.442378345,0.672792409,39.90784935,-19760.09215,5.112327633,
332575555,-3.597102452,0.6609138872,35.13714853,-19764.86285,4.898206752,
332680000,-3.768287679,0.6480158313,30.56088297,-19769.43912,4.682073735,
332784444,-3.940093346,0.6353241041,26.14459001,-19773.85541,4.484321894,
332888888,-4.096041453,0.624019164,21.68546314,-19778.31454,4.319420057,
332993333,-4.262543795,0.6121710818,16.86582186,-19783.13418,4.156913026,
333097777,-4.485628307,0.5966485433,11.55091538,-19788.44908,3.958454883,
333202222,-4.821059645,0.5740464265,5.691491199,-19794.30851,3.695347391,
333306666,-5.351584993,0.5400335609,-0.6821162281,-19800.68212,3.348143321,
333411111,-6.19638174,0.4899828879,-7.38195877,-19807.38196,2.921437051,
333515555,-7.55121092,0.4192175485,-13.62025599,-19813.62026,2.443630218,
333620000,-9.751214303,0.3254162865,-17.05940122,-19817.0594,1.964791411,
333724444,-13.05481802,0.2224636708,-8.540206142,-19808.54021,1.572227078,
333828888,-13.824795,0.2035917851,26.17137949,-19773.82862,1.51127495,
333933333,-9.774376831,0.3245496599,42.08018275,-19757.91982,1.96098748,
334037777,-6.795290079,0.4573361128,37.26539365,-19762.73461,2.685522562,
334142222,-5.19864206,0.5496267951,28.11010615,-19771.88989,3.440761524,
334246666,-4.367034962,0.6048507895,19.0846707,-19780.91533,4.061379213,
334351111,-3.936274741,0.635603475,10.97831603,-19789.02168,4.488526544,
334455555,-3.72517925,0.6512399548,3.718491132,-19796.28151,4.734601849,
334560000,-3.652551382,0.6567081876,-2.821647467,-19802.82165,4.825947277,
334664444,-3.678181271,0.6547732619,-8.758971642,-19808.75897,4.793294028,
334768888,-3.772141332,0.6477283912,-14.00874493,-19814.00874,4.67743738,
334873333,-3.880885213,0.6396696409,-18.52149119,-19818.52149,4.550462095,
334977777,-3.949060283,0.6346685614,-22.49431031,-19822.49431,4.474480947,
335082222,-3.947125103,0.6348099787,-26.41270109,-19826.4127,4.476600901,
335186666,-3.91333471,0.6372843662,-30.65358357,-19830.65358,4.513961388,
335291111,-3.903945513,0.6379736247,-35.29899359,-19835.29899,4.524459366,
335395555,-3.948129219,0.6347365968,-40.26987945,-19840.26988,4.475500646,
335500000,-4.082527271,0.6249908172,-45.43494337,-19845.43494,4.333202737,
335604444,-4.335793774,0.6070302187,-50.65767594,-19850.65768,4.089449864,
335708888,-4.779423375,0.5768047541,-55.54527548,-19855.54528,3.72595101,
335813333,-5.481835131,0.5319958488,-58.33376066,-19858.33376,3.273466367,
335917777,-5.844847219,0.5102201887,-55.91464636,-19855.91465,3.083467619,
336022222,-5.123644469,0.5543930492,-55.89890643,-19855.89891,3.48826033,
336126666,-4.60504375,0.588501823,-61.28224781,-19861.28225,3.860288847,
336231111,-4.440134139,0.5997818135,-67.63470692,-19867.63471,3.997274156,
336335555,-4.426889418,0.6006970914,-74.12185543,-19874.12186,4.008728855,
336440000,-4.487276262,0.5965353532,-81.21339237,-19881.21339,3.957063812,
336544444,-4.719764646,0.5807801542,-89.92374321,-19889.92374,3.770766508,
336648888,-5.405518338,0.5366907166,-99.93987823,-19899.93988,3.31677083,
336753333,-6.695873444,0.462600745,-109.5462365,-19909.54624,2.721627786,
336857777,-8.691319219,0.3676495503,-117.0898865,-19917.08989,2.162803159,
336962222,-11.5807246,0.2636111466,-119.0229715,-19919.02297,1.715956374,
337066666,-14.96314099,0.1785841663,-106.1980086,-19906.19801,1.434820365,
337171111,-15.5632143,0.1666630345,-76.16116788,-19876.16117,1.399989539,
337275555,-12.92277725,0.2258713448,-59.38755159,-19859.38755,1.583549887,
337380000,-10.47783565,0.2993010343,-57.25212608,-19857.25213,1.854292782,
337484444,-8.783875447,0.3637527017,-60.54820409,-19860.5482,2.143431816,
337588888,-7.645593111,0.414686927,-65.57755253,-19865.57755,2.416974765,
337693333,-6.877860475,0.4530091523,-70.8627776,-19870.86278,2.656368307,
337797777,-6.268806672,0.4859142846,-75.66240119,-19875.6624,2.890401815,
337902222,-5.669063258,0.5206511561,-81.19523317,-19881.19523,3.172326742,
338006666,-5.304142511,0.542991304,-87.53482643,-19887.53483,3.376284341,
338111111,-5.102504963,0.5557439607,-93.64126281,-19893.64126,3.501908411,
338215555,-4.97855481,0.5637314437,-99.77016558,-19899.77017,3.584332222,
338320000,-4.982070302,0.5635033275,-106.6156071,-19906.61561,3.581936418,
338424444,-5.372652526,0.5387253025,-114.530293,-19914.53029,3.335811201,
338528888,-6.728032865,0.4608911371,-120.4382745,-19920.43827,2.709825858,
338633333,-8.046304217,0.3959905201,-110.2582893,-19910.25829,2.311206308,
338737777,-6.144687441,0.4929077288,-103.7567589,-19903.75676,2.944055379,
338842222,-4.894846524,0.5691905405,-110.8237058,-19910.82371,3.642423595,
338946666,-4.53112834,0.5935312405,-118.7840079,-19918.78401,3.920427348,
339051111,-4.537857349,0.5930716065,-125.4082402,-19925.40824,3.914869623,
339155555,-4.638647327,0.5862294522,-130.3854168,-19930.38542,3.83359681,
339260000,-4.540810487,0.5928700008,-134.5426493,-19934.54265,3.912435841,
339364444,-4.309296351,0.6088848699,-140.8126901,-19940.81269,4.113583817,
339468888,-4.380490021,0.6039145581,-149.2986786,-19949.29868,4.049415577,
339573333,-4.85950647,0.5715111089,-158.7520619,-19958.75206,3.667565581,
339677777,-5.959256508,0.5035437091,-169.2885571,-19969.28856,3.028552033,
339782222,-8.521591024,0.3749043235,-179.5590201,-19979.55902,2.199510211,
339886666,-14.33109902,0.192063593,-166.6572546,-19966.65725,1.475442353,
339991111,-10.95656032,0.2832513471,-116.5439424,-19916.54394,1.790378457,
340095555,-6.58890905,0.4683327704,-122.6391203,-19922.63912,2.761751503,
340200000,-4.944730881,0.5659309636,-134.5781374,-19934.57814,3.607562005,
340304444,-4.331919082,0.6073010695,-144.8305631,-19944.83056,4.092960139,
340408888,-4.168096343,0.618863947,-152.9274134,-19952.92741,4.247469989,
340513333,-4.096941105,0.6239545338,-159.1964711,-19959.19647,4.318505819,
340617777,-4.013262468,0.6299946721,-165.2195421,-19965.21954,4.40532757,
340722222,-4.03079796,0.6287240915,-171.5980782,-19971.59808,4.386829455,
340826666,-4.225242415,0.6148056915,-178.0557628,-19978.05576,4.192184713,
340931111,-4.678232103,0.5835638688,175.9431034,-19984.0569,3.802657239,
341035555,-5.426697016,0.5353837055,171.8946045,-19988.1054,3.304627331,
341140000,-6.161094726,0.4919775254,172.3008203,-19987.69918,2.936833703,
341244444,-6.135981327,0.4934020319,175.6845441,-19984.31546,2.947903715,
341348888,-5.375716151,0.5385353207,175.7514481,-19984.24855,3.334026177,
341453333,-4.715121192,0.5810907208,171.0021618,-19988.99784,3.774303409,
341557777,-4.469217738,0.5977768788,164.6819425,-19995.31806,3.972364577,
341662222,-4.505995128,0.5952511507,158.4053374,-20001.59466,3.941335852,
341766666,-4.774317648,0.5771439103,152.5325696,-20007.46743,3.72974151,
341871111,-5.245712341,0.546656332,147.9096849,-20012.09032,3.411664133,
341975555,-5.734050285,0.5167702286,145.2383593,-20014.76164,3.138817843,
342080000,-6.047697909,0.4984425447,143.5650689,-20016.43493,2.987579048,
342184444,-6.327328179,0.4826514231,141.4979011,-20018.5021,2.865865471,
342288888,-6.756378401,0.4593895163,141.1264929,-20018.87351,2.699521301,
342393333,-6.67105305,0.4639245418,142.4621032,-20017.5379,2.730818058,
342497777,-6.414350291,0.4778399821,141.3913199,-20018.60868,2.830243472,
342602222,-6.240181677,0.4875182929,139.8076205,-20020.19238,2.902578321,
342706666,-6.040355482,0.4988640703,138.3182681,-20021.68173,2.990933161,
342811111,-5.750321644,0.5158030642,136.6378548,-20023.36215,3.130550717,
342915555,-5.375037131,0.5385774223,134.3080545,-20025.69195,3.334421627,
343020000,-4.97726825,0.5638149502,131.0127606,-20028.98724,3.58520988,
343124444,-4.623479984,0.5872540232,126.7708838,-20033.22912,3.845595385,
343228888,-4.376025413,0.6042250542,121.8364274,-20038.16357,4.05337698,
343333333,-4.264199154,0.6120544252,116.5914018,-20043.4086,4.155362324,
343437777,-4.26777371,0.6118025947,111.5361667,-20048.46383,4.152017949,
343542222,-4.330367239,0.6074095811,106.9887046,-20053.0113,4.094367829,
343646666,-4.386098909,0.6035247079,102.8563074,-20057.14369,4.044450537,
343751111,-4.400179615,0.6025471259,98.8226525,-20061.17735,4.032043118,
343855555,-4.380984036,0.6038802111,94.65578031,-20065.34422,4.048977749,
343960000,-4.33174546,0.6073132089,90.04195789,-20069.95804,4.093117582,
344064444,-4.315437205,0.6084545453,84.75251082,-20075.24749,4.107963778,
344168888,-4.372745147,0.6044532857,78.93369472,-20081.06631,4.056292791,
344273333,-4.517733486,0.5944472547,72.69090916,-20087.30909,3.931541022,
344377777,-4.752648226,0.5785855575,65.94412583,-20094.05587,3.745921825,
344482222,-5.109433144,0.5553008558,58.24086706,-20101.75913,3.497422642,
344586666,-5.766388799,0.5148498138,48.9546323,-20111.04537,3.122434778,
344691111,-7.054367803,0.4438963866,38.5265298,-20121.47347,2.596452085,
344795555,-9.44656535,0.3370324617,28.61400769,-20131.38599,2.016738957,
344900000,-13.98487522,0.1998739701,26.77742171,-20133.22258,1.499606218,
345004444,-18.6265676,0.1171309376,70.6766051,-20089.32339,1.265341584,
345108888,-13.26877064,0.2170508386,104.7720627,-20055.22794,1.554444271,
345213333,-9.15364219,0.3485923808,102.3105965,-20057.6894,2.070274189,
345317777,-6.810861342,0.4565169772,92.75926478,-20067.24074,2.679967756,
345422222,-5.299948394,0.5432535592,80.94948683,-20079.05051,3.378797121,
345526666,-4.704563302,0.5817974788,66.3026206,-20093.69738,3.782371934,
345631111,-5.366122331,0.5391304774,52.68864988,-20107.31135,3.339623043,
345735555,-6.558616249,0.4699689735,49.92183348,-20110.07817,2.773364011,
345840000,-6.172483399,0.4913328822,46.88195741,-20113.11804,2.931844482,
345944444,-6.718554396,0.4613943586,36.29056851,-20123.70943,2.713291964,
346048888,-8.577111923,0.3725155479,34.96819951,-20125.0318,2.18732997,
346153333,-8.928531089,0.3577448954,41.33096363,-20118.66904,2.11402741,
346257777,-8.66538642,0.3687488537,44.38503585,-20115.61496,2.168311078,
346362222,-8.093434553,0.3938476626,45.19187751,-20114.80812,2.299500598,
346466666,-7.678683141,0.4131101284,43.61740839,-20116.38259,2.40779437,
346571111,-7.228370894,0.4350923579,44.14444014,-20115.85556,2.540401742,
346675555,-6.084613843,0.4963286075,41.84175799,-20118.15824,2.970842954,
346780000,-5.308879678,0.5426952446,34.42515865,-20125.57484,3.373451132,
346884444,-5.054692868,0.5588115278,26.40362818,-20133.59637,3.533210013,
346988888,-5.078653033,0.5572721614,19.04872552,-20140.95127,3.517448025,
347093333,-5.229761778,0.5476611211,12.23349262,-20147.76651,3.421463848,
347197777,-5.625101302,0.5232930116,5.190603518,-20154.8094,3.195449298,
347302222,-6.37942627,0.4797651375,1.148303491,-20158.8517,2.844417482,
347406666,-6.599543077,0.4677597473,-0.280374182,-20160.28037,2.757701507,
347511111,-6.860615447,0.4539094533,-4.800689858,-20164.80069,2.662396304,
347615555,-7.616923366,0.4160579565,-3.442402186,-20163.4424,2.424997433,
347720000,-6.192107351,0.4902240713,-2.22148401,-20162.22148,2.923292348,
347824444,-5.543820317,0.5282128767,-14.925232,-20174.92523,3.239200057,
347928888,-6.134093826,0.4935092631,-28.31707061,-20188.31707,2.948739541,
348033333,-7.774626106,0.4085720886,-41.05075488,-20201.05075,2.381646286,
348137777,-11.37630907,0.2698886036,-48.06781809,-20208.06782,1.739308015,
348242222,-15.41902327,0.169452834,-15.49193429,-20175.49193,1.40805108,
348346666,-10.63244652,0.294020542,7.907156155,-20152.09284,1.832943618,
348451111,-7.655598148,0.4142095356,-2.292609609,-20162.29261,2.414190093,
348555555,-6.642395765,0.465457692,-16.4072735,-20176.40727,2.741518623,
348660000,-6.732841451,0.4606360543,-30.67683593,-20190.67684,2.70807136,
348764444,-8.020556708,0.3971660929,-44.86970318,-20204.8697,2.317663417,
348868888,-11.77748953,0.2577065896,-51.42315231,-20211.42315,1.694352357,
348973333,-13.4156641,0.213410997,-11.10237566,-20171.10238,1.542623902,
349077777,-8.490988714,0.3762275239,-7.873840951,-20167.87384,2.20629729,
349182222,-6.731586908,0.4607025909,-22.49955206,-20182.49955,2.708528849,
349286666,-6.586816966,0.4684455867,-36.56625038,-20196.56625,2.762549891,
349391111,-7.517908984,0.4208279251,-47.34774427,-20207.34774,2.453205164,
349495555,-8.85170105,0.3609233232,-50.11963638,-20210.11964,2.129514928,
349600000,-9.546682218,0.3331700002,-50.29139451,-20210.29139,1.999265181,
349704444,-10.63185722,0.2940404907,-48.14824425,-20208.14824,1.83302367,
349808888,-11.03757605,0.2806216652,-38.7438683,-20198.74387,1.78017825,
349913333,-9.999951898,0.3162295173,-27.88136579,-20187.88137,1.924958083,
350017777,-7.772007786,0.4086952693,-25.66420473,-20185.6642,2.382350751,
350122222,-6.003973747,0.5009579957,-32.2033914,-20192.20339,3.007678678,
350226666,-4.988942795,0.5630576459,-41.68863776,-20201.68864,3.577262839,
350331111,-4.599679005,0.588865417,-51.30816384,-20211.30816,3.864587127,
350435555,-4.574511761,0.5905741206,-59.22598307,-20219.22598,3.884889062,
350540000,-4.627871454,0.5869571905,-65.625441,-20225.62544,3.842113103,
350644444,-4.677336156,0.5836240664,-71.37146235,-20231.37146,3.803351584,
350748888,-4.784408554,0.5764737978,-76.96695065,-20236.96695,3.722258009,
350853333,-4.988837417,0.563064477,-81.77861864,-20241.77862,3.5773344,
350957777,-5.097020725,0.5560949661,-85.52690438,-20245.5269,3.505468168,
351062222,-5.112071998,0.5551321759,-89.56087484,-20249.56087,3.49571736,
351166666,-5.149318065,0.5527568035,-93.870984,-20253.87098,3.471839965,
351271111,-5.196875896,0.5497385659,-98.23215435,-20258.23215,3.441863879,
351375555,-5.249157178,0.5464395703,-102.8655952,-20262.8656,3.409555748,
351480000,-5.369431169,0.5389251379,-108.1364198,-20268.13642,3.337690394,
351584444,-5.708175705,0.5183119415,-114.00914,-20274.00914,3.152064733,
351688888,-6.459981863,0.4753362185,-119.3524345,-20279.35243,2.811965053,
351793333,-7.709157038,0.4116632971,-120.488784,-20280.48878,2.399413958,
351897777,-8.483734014,0.376541891,-112.3900217,-20272.39002,2.207914006,
352002222,-7.360095506,0.4285438083,-104.483064,-20264.48306,2.499830834,
352106666,-5.824304323,0.5114283326,-106.1592918,-20266.15929,3.093565251,
352211111,-4.836744866,0.5730107329,-112.3703222,-20272.37032,3.683958484,
352315555,-4.292538821,0.6100607143,-119.4988015,-20279.4988,4.1290036,
352420000,-4.009240625,0.6302864472,-126.509729,-20286.50973,4.409593413,
352524444,-3.889775328,0.6390152661,-133.262766,-20293.26277,4.5404005,
352628888,-3.887340019,0.6391944554,-139.7414153,-20299.74142,4.543152065,
352733333,-3.998036397,0.6311,-145.8763186,-20305.87632,4.421523448,
352837777,-4.219283947,0.6152275892,-151.4412272,-20311.44123,4.197877872,
352942222,-4.502449963,0.5954941533,-155.8267162,-20315.82672,3.944304307,
353046666,-4.657148778,0.5849820783,-158.878539,-20318.87854,3.819068998,
353151111,-4.591480401,0.589421509,-162.1566345,-20322.15663,3.871175777,
353255555,-4.480276283,0.5970162962,-166.4862546,-20326.48625,3.962979846,
353360000,-4.428269326,0.6006016676,-171.4397952,-20331.4398,4.007532175,
353464444,-4.441672315,0.5996756082,-176.6400714,-20336.64007,3.995948388,
353568888,-4.507161573,0.5951712186,178.0572814,-20341.94272,3.940360202,
