Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
285784444,-6.349732868,0.4814080593,-124.3629749,-16684.36297,2.856596763,
285888888,-5.500518269,0.5308527684,-137.193028,-16697.19303,3.263054038,
285993333,-4.879280585,0.5702114985,-148.0243179,-16708.02432,3.653451623,
286097777,-4.401358104,0.6024653788,-157.836602,-16717.8366,4.031008353,
286202222,-4.056784653,0.6268458679,-167.1555585,-16727.15556,4.359715538,
286306666,-3.855043614,0.6415755712,-176.0909315,-16736.09093,4.579976808,
286411111,-3.794745021,0.6460449692,175.3857465,-16744.61425,4.650435299,
286515555,-3.864845585,0.6408519656,167.4174025,-16752.5826,4.568734362,
286620000,-4.049744352,0.6273541604,160.1139719,-16759.88603,4.367026241,
286724444,-4.320002024,0.6081348595,153.6343712,-16766.36563,4.103796673,
286828888,-4.622233241,0.5873383217,148.1273858,-16771.87261,3.846585242,
286933333,-4.893409014,0.569284749,143.4406013,-16776.5594,3.643439013,
287037777,-5.100026902,0.5559025355,139.1235519,-16780.87645,3.503515917,
287142222,-5.283551965,0.5442800321,134.736735,-16785.26326,3.388660013,
287246666,-5.503942661,0.5306435222,130.4214466,-16789.57855,3.261153504,
287351111,-5.753662262,0.515604723,126.5277076,-16793.47229,3.128859415,
287455555,-5.987066972,0.5019340422,123.0505633,-16796.94944,3.015532418,
287560000,-6.18969269,0.4903603716,119.8989708,-16800.10103,2.92434161,
287664444,-6.352475542,0.481256073,116.928924,-16803.07108,2.855466822,
287768888,-6.470031846,0.4747865502,114.1123818,-16805.88762,2.807975597,
287873333,-6.525415124,0.4717688304,111.3243134,-16808.67569,2.7862211,
287977777,-6.503625193,0.472953823,108.2623473,-16811.73765,2.79473391,
288082222,-6.420739671,0.4774886101,104.5214127,-16815.47859,2.827667757,
288186666,-6.343341145,0.4817624455,99.58609396,-16820.41391,2.859234019,
288291111,-6.40687197,0.4782515668,93.19197073,-16826.80803,2.833264985,
288395555,-6.801563286,0.4570059303,85.63665747,-16834.36334,2.683281479,
288500000,-7.730965198,0.410631007,78.14518943,-16841.85481,2.393459825,
288604444,-9.357031969,0.3405245295,73.30814558,-16846.69185,2.032713254,
288708888,-11.60155252,0.26297979,76.92781997,-16843.07218,1.713629793,
288813333,-12.58326608,0.2348749474,95.54250768,-16824.45749,1.613951789,
288917777,-10.44723776,0.300357245,109.2839081,-16810.71609,1.858601744,
289022222,-8.119192723,0.39268143,107.7490896,-16812.25091,2.293164574,
289126666,-6.639326498,0.4656221964,100.191124,-16819.80888,2.742670422,
289231111,-5.794595511,0.5131805932,90.64188327,-16829.35812,3.108299653,
289335555,-5.563913131,0.5269923895,79.6536781,-16840.34632,3.228261778,
289440000,-6.31672222,0.4832411276,70.38186521,-16849.61813,2.870277041,
289544444,-6.990237086,0.4471859455,70.63850605,-16849.36149,2.617853026,
289648888,-6.443850993,0.4762198022,69.45905775,-16850.54094,2.818395595,
289753333,-6.003967845,0.5009583361,63.56415534,-16856.43584,3.007681411,
289857777,-5.923266554,0.5056344693,56.43585023,-16863.56415,3.045589499,
289962222,-6.141242369,0.4931032689,49.50313423,-16870.49687,2.945576835,
290066666,-6.580076743,0.46880924,43.93987093,-16876.06013,2.765125734,
290171111,-6.942559668,0.4496473276,40.62814274,-16879.37186,2.634033412,
290275555,-6.912651246,0.4511982824,36.95479499,-16883.04521,2.644303463,
290380000,-6.903161675,0.4516914982,30.43915121,-16889.56085,2.647581596,
290484444,-7.250973864,0.433961605,22.39558362,-16897.60442,2.533329219,
290588888,-8.051180352,0.395768279,14.07447623,-16905.92552,2.309988421,
290693333,-9.470449177,0.3361069874,7.201735351,-16912.79826,2.012533589,
290797777,-11.45621306,0.2674172061,6.447259601,-16913.55274,1.730066849,
290902222,-12.8168784,0.2286420367,14.63980447,-16905.3602,1.592829912,
291006666,-12.80553276,0.2289408875,23.96768886,-16896.03231,1.593834853,
291111111,-11.95251645,0.252565588,28.94525089,-16891.05475,1.675820069,
291215555,-10.90048779,0.2850858164,28.05328493,-16891.94672,1.797538566,
291320000,-10.24446207,0.3074516985,22.66200202,-16897.338,1.887885214,
291424444,-10.24246485,0.3075224017,16.21792325,-16903.78208,1.888180072,
291528888,-10.62008071,0.2944394275,12.27368222,-16907.72632,1.834625513,
291633333,-10.77897498,0.289102103,10.54666424,-16909.45334,1.813343531,
291737777,-10.68260065,0.2923276984,7.255529705,-16912.74447,1.826166851,
291842222,-10.80227167,0.2883277326,1.503868948,-16918.49613,1.810282333,
291946666,-11.43131036,0.268184999,-5.02222969,-16925.02223,1.732931133,
292051111,-12.74257276,0.2306064033,-10.11792076,-16930.11792,1.59944976,
292155555,-14.74040698,0.1832228572,-8.660914874,-16928.66091,1.448648346,
292260000,-16.1671527,0.1554684845,4.404907902,-16915.59509,1.368176869,
292364444,-15.54546702,0.1670039138,19.74062923,-16900.25937,1.400971665,
292468888,-13.87236918,0.2024797243,27.28523255,-16892.71477,1.507773233,
292573333,-12.21324839,0.2450967659,28.35376687,-16891.64623,1.649346181,
292677777,-10.83936592,0.2870990159,25.85861717,-16894.14138,1.805438686,
292782222,-9.773803988,0.3245710651,21.64831111,-16898.35169,1.961081317,
292886666,-8.951165848,0.3568138534,16.86976528,-16903.13023,2.10951971,
292991111,-8.258260366,0.3864443675,12.14819035,-16907.85181,2.25968811,
293095555,-7.584391718,0.4176191587,7.300134028,-16912.69987,2.434178905,
293200000,-6.917428514,0.45095019,1.73883167,-16918.26117,2.642656757,
293304444,-6.335424322,0.4822017519,-4.717014393,-16924.71701,2.86250824,
293408888,-5.871800016,0.5086394011,-11.78086696,-16931.78087,3.070330435,
293513333,-5.530250204,0.5290387576,-19.20116914,-16939.20117,3.246633948,
293617777,-5.290672773,0.543834007,-26.80785555,-16946.80786,3.384368915,
293722222,-5.137780375,0.5534915325,-34.55643568,-16954.55644,3.47919837,
293826666,-5.066814472,0.5580322215,-42.47751041,-16962.47751,3.525216763,
293931111,-5.071756132,0.5577148307,-50.60854675,-16970.60855,3.521969397,
294035555,-5.153674344,0.5524796461,-59.02069449,-16979.02069,3.469070474,
294140000,-5.322783493,0.5418272278,-67.80984939,-16987.80985,3.365165548,
294244444,-5.59929203,0.524850238,-77.05015573,-16997.05016,3.209199204,
294348888,-6.023785314,0.4998166672,-86.83588126,-17006.83588,2.998533875,
294453333,-6.644341155,0.4653534546,-97.07410464,-17017.0741,2.740789157,
294557777,-7.512691089,0.421080806,-107.5400682,-17027.54007,2.454713578,
294662222,-8.637988126,0.3699138514,-117.7091887,-17037.70919,2.174169126,
294766666,-9.957462455,0.3177802316,-127.3729569,-17047.37296,1.931606636,
294871111,-11.42509328,0.2683770262,-137.2994052,-17057.29941,1.733648438,
294975555,-13.14369402,0.220198978,-148.8223739,-17068.82237,1.564756834,
295080000,-15.39434825,0.1699349029,-163.4634998,-17083.4635,1.40944958,
295184444,-18.58935342,0.1176338548,176.6365496,-17103.36345,1.266632748,
295288888,-22.98964467,0.0708790302,145.354895,-17134.6451,1.152572232,
295393333,-26.20938206,0.04892500707,93.32895533,-17186.67104,1.102883595,
295497777,-24.31319161,0.06086118717,57.2269535,-17222.77305,1.129610631,
295602222,-19.23530753,0.1092030136,47.30222771,-17232.69777,1.245180474,
295706666,-14.29020018,0.1929700863,29.52611295,-17250.47389,1.478222884,
295811111,-11.14520843,0.2771657601,8.579440847,-17271.42056,1.766886085,
295915555,-9.436261633,0.3374325068,-12.1964346,-17292.19643,2.018560404,
296020000,-8.965983622,0.3562056624,-30.50413817,-17310.50414,2.106582154,
296124444,-9.397150571,0.3389553331,-43.60867286,-17323.60867,2.02551416,
296228888,-10.13027199,0.3115203346,-49.19166441,-17329.19166,1.904951447,
296333333,-10.23684218,0.3077215354,-48.50975977,-17328.50976,1.889010857,
296437777,-9.39608128,0.3389970633,-48.20531291,-17328.20531,2.025705166,
296542222,-8.265925633,0.3861034821,-52.05040918,-17332.05041,2.257878065,
296646666,-7.329485755,0.4300566942,-58.74780013,-17338.7478,2.50912096,
296751111,-6.67592653,0.463664316,-66.66242102,-17346.66242,2.729007895,
296855555,-6.264956076,0.4861297461,-74.84146355,-17354.84146,2.892033027,
296960000,-6.046196665,0.4985287015,-82.94468528,-17362.94469,2.988264146,
297064444,-5.998194268,0.5012914376,-90.84293355,-17370.84293,3.010358255,
297168888,-6.115652881,0.4945581418,-98.27120656,-17378.27121,2.956933854,
297273333,-6.347286969,0.4815436403,-104.91903,-17384.91903,2.857605298,
297377777,-6.652310314,0.4649266963,-110.7176717,-17390.71767,2.737805617,
297482222,-6.992472464,0.4470708736,-115.6869069,-17395.68691,2.617100103,
297586666,-7.331402337,0.4299618107,-119.8508705,-17399.85087,2.508536862,
297691111,-7.635996957,0.4151453255,-123.3458573,-17403.34586,2.419652928,
297795555,-7.88367813,0.4034745013,-126.3370359,-17406.33704,2.352748549,
297900000,-8.054655629,0.3956099614,-129.1249589,-17409.12496,2.309121382,
298004444,-8.15346624,0.3911350074,-132.1462508,-17412.14625,2.284800447,
298108888,-8.260480553,0.3863456016,-135.8188252,-17415.81883,2.259163473,
298213333,-8.51684093,0.3751094053,-140.0771648,-17420.07716,2.200560253,
298317777,-9.052597698,0.3526712971,-143.8139244,-17423.81392,2.089620452,
298422222,-9.825869485,0.3226313206,-144.8294266,-17424.82943,1.952601826,
298526666,-10.32389629,0.3046528081,-141.2744112,-17421.27441,1.876260986,
298631111,-9.934427721,0.3186240943,-137.1438177,-17417.14382,1.935237338,
298735555,-9.195515422,0.346915919,-137.3458499,-17417.34585,2.062392819,
298840000,-8.691711643,0.3676329404,-139.7554371,-17419.75544,2.162720084,
298944444,-8.299902819,0.384596085,-142.0792995,-17422.0793,2.249898077,
299048888,-7.831596812,0.4059010356,-144.4835319,-17424.48353,2.366442495,
299153333,-7.284056083,0.4323119056,-147.8375259,-17427.83753,2.523061377,
299257777,-6.753044466,0.4595658792,-152.3895042,-17432.3895,2.700728587,
299362222,-6.305623615,0.4838589952,-157.9570747,-17437.95707,2.874910115,
299466666,-5.942816566,0.504497678,-164.1504245,-17444.15042,3.036308028,
299571111,-5.563054682,0.5270444761,-171.1405496,-17451.14055,3.228727436,
299675555,-5.210075483,0.5489037854,178.7597295,-17461.24027,3.433643944,
299780000,-5.561164353,0.5271591904,165.4019437,-17474.59806,3.229753354,
299884444,-6.776047719,0.4583503993,152.9650956,-17487.0349,2.692424028,
299988888,-8.775050183,0.364122479,143.1933088,-17496.80669,2.145259793,
300093333,-11.76823083,0.2579814377,139.4116496,-17500.58835,1.695350361,
300197777,-15.33560632,0.1710880531,152.0675041,-17487.9325,1.412801513,
300302222,-15.64092626,0.1651785643,-177.4401546,-17457.44015,1.395721905,
300406666,-12.82195065,0.2285085569,-163.5824238,-17443.58242,1.592381313,
300511111,-10.51139453,0.298146883,-163.7482867,-17443.74829,1.849599085,
300615555,-8.996433906,0.3549590919,-168.3159942,-17448.31599,2.100578545,
300720000,-8.007832334,0.3977483469,-174.0890468,-17454.08905,2.320870918,
300824444,-7.350709591,0.4290071402,179.9980195,-17460.00198,2.50267077,
300928888,-6.908819513,0.45139737,174.2246308,-17465.77537,2.645625979,
301033333,-6.61023377,0.4671843773,168.6865656,-17471.31343,2.75364369,
301137777,-6.417727762,0.4776542122,163.4039622,-17476.59604,2.828881263,
301242222,-6.307158592,0.4837734949,158.3503622,-17481.64964,2.87426833,
301346666,-6.265131212,0.4861199442,153.5206861,-17486.47931,2.89195879,
301451111,-6.290770794,0.4846870991,148.9435765,-17491.05642,2.881137066,
301555555,-6.380333843,0.4797150104,144.6889362,-17495.31106,2.844047089,
301660000,-6.525888437,0.4717431234,140.9621117,-17499.03789,2.786036848,
301764444,-6.699123961,0.4624276585,137.9660937,-17502.03391,2.720429504,
301868888,-6.820958063,0.4559866174,135.9026604,-17504.09734,2.676380148,
301973333,-6.769689236,0.4586860564,134.2331152,-17505.76688,2.69471362,
302077777,-6.590734693,0.4682343443,131.4216568,-17508.57834,2.761055229,
302182222,-6.609942715,0.4672000324,127.6218132,-17512.37819,2.753753982,
302286666,-6.792325824,0.4574922156,125.1461445,-17514.85386,2.686583045,
302391111,-6.855145355,0.4541954008,123.9794915,-17516.02051,2.664315037,
302495555,-6.734302577,0.4605585734,123.0050941,-17516.99491,2.707538764,
302600000,-6.487953076,0.473807953,121.560703,-17518.4393,2.800893631,
302704444,-6.179501638,0.4909360433,119.480543,-17520.51946,2.928779427,
302808888,-5.858463192,0.5094209957,116.7302886,-17523.26971,3.076815319,
302913333,-5.554785499,0.5275464745,113.4548242,-17526.54518,3.233220607,
303017777,-5.283501632,0.5442831861,109.7408814,-17530.25912,3.388690386,
303122222,-5.053864347,0.5588648336,105.6984629,-17534.30154,3.533757797,
303226666,-4.873118073,0.5706161988,101.3615801,-17538.63842,3.657837567,
303331111,-4.754968623,0.5784310115,96.8146576,-17543.18534,3.744181984,
303435555,-4.698620522,0.5821956737,92.10060425,-17547.8994,3.786929848,
303540000,-4.726797587,0.5803100885,87.31102784,-17552.68897,3.765423102,
303644444,-4.855977861,0.5717433302,82.64015496,-17557.35985,3.670096559,
303748888,-5.084913948,0.5568706163,78.38916052,-17561.61084,3.513354504,
303853333,-5.388499318,0.5377433323,74.93519744,-17565.0648,3.326600652,
303957777,-5.700829772,0.5187504798,72.52832758,-17567.47167,3.155848299,
304062222,-5.935687132,0.5049119429,71.15393798,-17568.84606,3.039685408,
304166666,-6.021927175,0.4999236025,70.33212932,-17569.66787,2.999388913,
304271111,-5.951940821,0.5039679972,69.46837908,-17570.53162,3.031997913,
304375555,-5.780418643,0.5140188763,68.09930151,-17571.9007,3.115386179,
304480000,-5.577565193,0.5261647389,66.17037667,-17573.82962,3.22087625,
304584444,-5.383775568,0.5380358591,63.92880303,-17576.0712,3.32934036,
304688888,-5.193561419,0.5499483825,61.63965117,-17578.36035,3.443934701,
304793333,-4.962384993,0.5647818743,59.36797213,-17580.63203,3.595396842,
304897777,-4.658443385,0.5848948949,56.84544238,-17583.15456,3.818056861,
305002222,-4.302631697,0.6093522445,53.69173125,-17586.30827,4.119701757,
305106666,-3.957249236,0.6340704854,49.72653472,-17590.27347,4.465533444,
305211111,-3.675776588,0.6549545606,45.14936842,-17594.85063,4.796338023,
305315555,-3.475503016,0.6702315215,40.19679613,-17599.8032,5.064861048,
305420000,-3.347986609,0.6801436842,35.04792234,-17604.95208,5.252807592,
305524444,-3.282696954,0.6852754166,29.77916764,-17610.22083,5.354762562,
305628888,-3.289390498,0.6847475312,24.26365145,-17615.73635,5.344121609,
305733333,-3.412166385,0.6751366442,18.68223031,-17621.31777,5.156434589,
305837777,-3.650723578,0.6568463956,13.44139299,-17626.55861,4.828293727,
305942222,-3.943056643,0.6351073925,8.61285526,-17631.38714,4.481064727,
306046666,-4.356793494,0.6055643852,4.090381091,-17635.90962,4.07053604,
306151111,-4.894711175,0.56919941,0.9469168847,-17639.05308,3.642519176,
306255555,-5.355127375,0.539813363,-0.1854493334,-17640.18545,3.346062747,
306360000,-5.534380149,0.5287872713,-0.1632210466,-17640.16322,3.244367519,
306464444,-5.392338784,0.5375056835,-0.5569077513,-17640.55691,3.324377466,
306568888,-5.085889134,0.5568080986,-2.721801536,-17642.7218,3.51271784,
306673333,-4.860910972,0.5714187034,-6.758305946,-17646.75831,3.666559217,
306777777,-4.90645358,0.5684304325,-11.71094626,-17651.71095,3.634247061,
306882222,-5.284669986,0.5442099786,-15.26754711,-17655.26755,3.387985489,
306986666,-5.415781776,0.5360569255,-15.38566695,-17655.38567,3.310873704,
307091111,-5.016063661,0.5613022938,-17.44877405,-17657.44877,3.558947931,
307195555,-4.762717334,0.5779152215,-21.95079875,-17661.9508,3.738384566,
307300000,-4.670034649,0.584114877,-27.14269958,-17667.1427,3.809020303,
307404444,-4.731617735,0.5799881404,-32.75791318,-17672.75791,3.761770304,
307508888,-4.953722141,0.5653454392,-38.53718436,-17678.53718,3.601355146,
307613333,-5.377339427,0.5384346851,-44.30212361,-17684.30212,3.333081224,
307717777,-6.07315826,0.4969836336,-49.50949517,-17689.5095,2.976013771,
307822222,-7.093252342,0.4419136159,-52.74896408,-17692.74896,2.583674601,
307926666,-8.277760112,0.3855777764,-51.20678229,-17691.20678,2.255090592,
308031111,-8.736334818,0.3657490941,-43.06518342,-17683.06518,2.153326202,
308135555,-7.622517282,0.4157900918,-36.89213139,-17676.89213,2.423427045,
308240000,-6.229187036,0.4881357866,-39.80687242,-17679.80687,2.907286244,
308344444,-5.426281442,0.5354093214,-47.56378526,-17687.56379,3.304864673,
308448888,-5.18959487,0.5501995825,-57.08231666,-17697.08232,3.446416504,
308553333,-5.542620516,0.5282858449,-67.43778111,-17707.43778,3.239855808,
308657777,-6.600173782,0.4677257832,-75.86011838,-17715.86012,2.757461731,
308762222,-7.748355549,0.4098096894,-81.35784019,-17721.35784,2.388737436,
308866666,-9.719752774,0.326597128,-87.49630715,-17727.49631,1.969990303,
308971111,-12.86950478,0.2272609203,-78.49798781,-17718.49799,1.588195748,
309075555,-12.96402908,0.224801159,-54.61557535,-17694.61558,1.579983217,
309180000,-11.02640735,0.280982733,-44.0292341,-17684.02923,1.781574368,
309284444,-9.285174354,0.3433533447,-41.64059877,-17681.6406,2.045778097,
309388888,-7.693130177,0.4124235832,-43.13455183,-17683.13455,2.403812581,
309493333,-6.367408987,0.4804293716,-49.38967385,-17689.38967,2.849332296,
309597777,-5.960290796,0.5034837523,-57.56208465,-17697.56208,3.028065566,
309702222,-5.988740923,0.5018373184,-62.25933111,-17702.25933,3.014752758,
309806666,-5.92782403,0.5053692331,-64.44104767,-17704.44105,3.04342013,
309911111,-5.570287078,0.5266058097,-65.3481333,-17705.34813,3.224808925,
310015555,-4.82340777,0.5738912609,-67.67175611,-17707.67176,3.693637602,
310120000,-4.148770471,0.6202424357,-73.20814955,-17713.20815,4.266517874,
310224444,-3.822997608,0.6439469931,-79.75462298,-17719.75462,4.617141159,
310328888,-3.715747059,0.6519475342,-85.98156889,-17725.98157,4.746260108,
310433333,-3.78667491,0.6466454923,-91.76695323,-17731.76695,4.660038167,
310537777,-4.010280481,0.6302109952,-96.24623562,-17736.24624,4.408489636,
310642222,-4.136397028,0.6211266287,-98.6960349,-17738.69603,4.278808572,
310746666,-3.94081615,0.6352712372,-101.1966477,-17741.19665,4.483526949,
310851111,-3.705088781,0.6527480167,-105.2257231,-17745.22572,4.759506342,
310955555,-3.582141981,0.6620532182,-109.8807051,-17749.88071,4.918091568,
311060000,-3.538362828,0.6653985629,-114.5023855,-17754.50239,4.97726064,
311164444,-3.530820344,0.6659766198,-119.0838527,-17759.08385,4.987604816,
311268888,-3.549138782,0.664573563,-123.6275305,-17763.62753,4.962559237,
311373333,-3.589755269,0.6614731747,-128.1997341,-17768.19973,4.907951307,
