Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
324637777,-6.021132101,0.4999693658,-108.0020141,-17748.00201,2.999754941,
324742222,-6.144526201,0.4929168789,-108.3043206,-17748.30432,2.944126548,
324846666,-5.94145831,0.504576575,-107.7952429,-17747.79524,3.036950816,
324951111,-5.354813347,0.5398328797,-109.1042399,-17749.10424,3.346247073,
325055555,-4.851576684,0.5720331084,-113.3102747,-17753.31027,3.673258701,
325160000,-4.621925023,0.5873591638,-118.3097428,-17758.30974,3.846830038,
325264444,-4.541626655,0.5928142945,-122.968261,-17762.96826,3.91176378,
325368888,-4.517138507,0.5944879754,-127.2363286,-17767.23633,3.932036238,
325473333,-4.510598271,0.5949357771,-131.2751514,-17771.27515,3.937488642,
325577777,-4.521394701,0.5941967403,-135.1886569,-17775.18866,3.928496635,
325682222,-4.54816635,0.5923681266,-138.930895,-17778.9309,3.906387676,
325786666,-4.569509182,0.5909143557,-142.3961617,-17782.39616,3.888951807,
325891111,-4.538632833,0.5930186589,-145.7225608,-17785.72256,3.914230207,
325995555,-4.434958832,0.6001392876,-149.3358231,-17789.33582,4.001741701,
326100000,-4.309602345,0.6088634199,-153.7412489,-17793.74125,4.113303388,
326204444,-4.262187932,0.6121961631,-159.0294651,-17799.02947,4.157246551,
326308888,-4.374403613,0.6043378836,-164.8806971,-17804.8807,4.054818031,
326413333,-4.671822246,0.5839946758,-170.6568694,-17810.65687,3.807630777,
326517777,-5.132584848,0.5538227064,-175.8761962,-17815.8762,3.482523044,
326622222,-5.735158535,0.516704297,179.7236038,-17820.2764,3.138253222,
326726666,-6.483079075,0.4740739002,176.6135414,-17823.38646,2.802815644,
326831111,-7.318054584,0.4306230482,175.803617,-17824.19638,2.51261145,
326935555,-7.971237932,0.3994276299,178.2079389,-17821.79206,2.33015653,
327040000,-8.028520148,0.3968021281,-177.5666842,-17817.56668,2.315661565,
327144444,-7.513510349,0.4210410912,-175.3361035,-17815.3361,2.454476595,
327248888,-6.896586364,0.4520335629,-176.2749279,-17816.27493,2.649858576,
327353333,-6.401452455,0.4785500625,-178.9409895,-17818.94099,2.835459276,
327457777,-6.010132533,0.5006029141,177.3808445,-17822.61916,3.004829136,
327562222,-5.766546175,0.5148404856,172.8999025,-17827.1001,3.122355515,
327666666,-5.693649755,0.5191794718,168.2847806,-17831.71522,3.159556181,
327771111,-5.73214939,0.5168833354,164.2042951,-17835.7957,3.139786819,
327875555,-5.753401606,0.5156201961,160.82133,-17839.17867,3.128991308,
327980000,-5.640996496,0.5223362601,157.0541364,-17842.94586,3.187045892,
328084444,-5.618650183,0.5236818122,151.5386363,-17848.46136,3.198873886,
328188888,-5.974868902,0.5026394308,145.7256624,-17854.27434,3.021227503,
328293333,-6.599432606,0.4677656965,142.3167178,-17857.68328,2.75774351,
328397777,-6.973317156,0.4480579032,141.7636987,-17858.2363,2.623568508,
328502222,-6.887301183,0.4525170433,140.2349738,-17859.76503,2.653081755,
328606666,-6.871550208,0.4533383813,135.7852929,-17864.21471,2.658570369,
328711111,-7.255673932,0.4337268453,130.3041468,-17869.69585,2.531864407,
328815555,-8.068441988,0.3949825421,125.8198431,-17874.18016,2.305689735,
328920000,-9.253047883,0.344625656,124.3671998,-17875.6328,2.05169102,
329024444,-10.4843407,0.2990769652,128.5576196,-17871.44238,1.85338033,
329128888,-10.88109534,0.2857230209,138.3985538,-17861.60145,1.800034242,
329233333,-9.992093653,0.316515744,146.5234729,-17853.47653,1.926182984,
329337777,-8.742745856,0.365479235,148.1019496,-17851.89805,2.151985105,
329442222,-7.853843713,0.4048627441,145.9086319,-17854.09137,2.360569314,
329546666,-7.303951973,0.4313227856,143.4696026,-17856.5304,2.516933595,
329651111,-6.785502694,0.4578517361,141.7357415,-17858.26426,2.689027768,
329755555,-6.147993889,0.4927201299,139.6434567,-17860.35654,2.942596815,
329860000,-5.496645653,0.5310895026,136.2599902,-17863.74001,3.265206284,
329964444,-4.964784933,0.5646258447,131.8698734,-17868.13013,3.593749941,
330068888,-4.596663186,0.5890699119,127.4101451,-17872.58985,3.867007936,
330173333,-4.186316001,0.6175671689,123.6440583,-17876.35594,4.229676527,
330277777,-3.675631219,0.6549655222,118.2490585,-17881.75094,4.79652217,
330382222,-3.425336177,0.6741137586,111.8434442,-17888.15656,5.137110887,
330486666,-3.356341638,0.6794897629,105.7182555,-17894.28174,5.240050297,
330591111,-3.397936098,0.6762436422,100.0038203,-17899.99618,5.177484865,
330695555,-3.538497026,0.6653882826,94.85813504,-17905.14186,4.977077,
330800000,-3.711935091,0.6522337165,90.558999,-17909.441,4.750988796,
330904444,-3.830564181,0.6433862733,86.82545848,-17913.17454,4.608309076,
331008888,-3.903418919,0.6380123039,83.17057768,-17916.82942,4.525049667,
331113333,-3.948182456,0.6347327065,79.39941173,-17920.60059,4.475442329,
331217777,-3.990191853,0.6316702269,75.24144245,-17924.75856,4.429916738,
331322222,-4.122572574,0.6221160005,70.53175654,-17929.46824,4.292629491,
331426666,-4.439433005,0.5998302305,65.65690095,-17934.3431,3.997878782,
331531111,-5.049014273,0.5591769827,61.6391306,-17938.36087,3.536968175,
331635555,-5.886898165,0.5077560324,61.10657574,-17938.89342,3.063025921,
331740000,-6.214834279,0.4889430598,65.76102919,-17934.23897,2.913458253,
331844444,-5.499118363,0.5309383329,69.21360207,-17930.7864,3.263831688,
331948888,-4.581907065,0.5900715105,67.35722669,-17932.64277,3.878899737,
332053333,-3.970615576,0.6330954921,62.75627552,-17937.24372,4.451009615,
332157777,-3.640781991,0.6575986311,57.63291482,-17942.36709,4.841098143,
332262222,-3.463590431,0.671151366,52.74567348,-17947.25433,5.081825477,
332366666,-3.35732319,0.6794129813,48.16819595,-17951.8318,5.238555784,
332471111,-3.288727833,0.684799774,43.72483828,-17956.27516,5.345173116,
332575555,-3.254781608,0.6874813476,39.44639534,-17960.5536,5.399618022,
332680000,-3.232739805,0.6892281545,35.39900384,-17964.601,5.435589416,
332784444,-3.195763231,0.6921685118,31.46144258,-17968.53856,5.497061142,
332888888,-3.149754266,0.6958446407,27.46613153,-17972.53387,5.575586912,
332993333,-3.113689752,0.6987398502,23.37687587,-17976.62312,5.638780473,
333097777,-3.086473818,0.7009326805,19.24365951,-17980.75634,5.687457537,
333202222,-3.068545587,0.7023809444,15.04339134,-17984.95661,5.719999819,
333306666,-3.062553681,0.7028656447,10.79657047,-17989.20343,5.730961816,
333411111,-3.069728056,0.7022853311,6.472853928,-17993.52715,5.71784164,
333515555,-3.08835057,0.7007812469,2.135217546,-17997.86478,5.684073039,
333620000,-3.118031396,0.6983906722,-2.244911748,-18002.24491,5.63109465,
333724444,-3.16046449,0.6949871512,-6.703112277,-18006.70311,5.557100816,
333828888,-3.21264362,0.6908246394,-11.22435094,-18011.22435,5.468820789,
333933333,-3.276093731,0.6857965775,-15.84137478,-18015.84137,5.365303039,
334037777,-3.355679842,0.6795415366,-20.55473052,-18020.55473,5.241058447,
334142222,-3.452416834,0.672015296,-25.41902189,-18025.41902,5.097845344,
334246666,-3.573148753,0.6627390522,-30.48621351,-18030.48621,4.930126251,
334351111,-3.735542422,0.650463421,-35.83081218,-18035.83081,4.721861802,
334455555,-3.982103268,0.6322587328,-41.44769876,-18041.4477,4.438606375,
334560000,-4.343175864,0.6065145262,-46.69223852,-18046.69224,4.082779755,
334664444,-4.651653727,0.5853522791,-51.24985771,-18051.24986,3.823371501,
334768888,-4.868071515,0.5709478268,-56.51408002,-18056.51408,3.661437757,
334873333,-5.157659355,0.5522262314,-63.11347133,-18063.11347,3.466541231,
334977777,-5.669352322,0.5206338293,-70.83689695,-18070.8369,3.172175932,
335082222,-6.491446907,0.4736174058,-79.3054118,-18079.30541,2.799517731,
335186666,-7.743887278,0.4100205616,-88.34331791,-18088.34332,2.389948648,
335291111,-9.709179007,0.326994953,-97.81220334,-18097.8122,1.971745916,
335395555,-13.1400315,0.2202918475,-106.7307778,-18106.73078,1.565062317,
335500000,-21.03935043,0.08872223599,-104.0113201,-18104.01132,1.194720511,
335604444,-19.91271647,0.1010099548,5.60046793,-17994.39953,1.224718739,
335708888,-11.1950146,0.2755809989,1.334874786,-17998.66513,1.76083316,
335813333,-7.67862445,0.4131129199,-15.64570029,-18015.6457,2.407810578,
335917777,-6.246363445,0.4871714484,-30.96555758,-18030.96556,2.899938866,
336022222,-5.682553386,0.5198431561,-43.4616149,-18043.46161,3.165305619,
336126666,-5.694543157,0.5191260735,-53.26744015,-18053.26744,3.159094286,
336231111,-5.766027847,0.5148712094,-59.24173858,-18059.24174,3.122616589,
336335555,-5.580772246,0.5259705012,-64.8145387,-18064.81454,3.21914671,
336440000,-5.497269113,0.5310513832,-71.18117759,-18071.18118,3.264859578,
336544444,-5.510137612,0.5302651915,-76.83760648,-18076.83761,3.257721514,
336648888,-5.427583668,0.5353290565,-82.26110446,-18082.2611,3.304121073,
336753333,-5.300219403,0.5432366093,-88.54604083,-18088.54604,3.37863463,
336857777,-5.239509134,0.5470468773,-95.98786984,-18095.98787,3.415467958,
336962222,-5.323227889,0.5417995071,-104.5031669,-18104.50317,3.364901459,
337066666,-5.606844855,0.5243940523,-114.1530661,-18114.15307,3.205161877,
337171111,-6.185587278,0.4905921967,-125.0752933,-18125.07529,2.926127529,
337275555,-7.243795774,0.4343203827,-137.5510925,-18137.55109,2.535570204,
337380000,-9.182486225,0.3474366979,-151.4474557,-18151.44746,2.064836765,
337484444,-12.88469607,0.2268637971,-164.7286913,-18164.72869,1.586866315,
337588888,-20.79130329,0.09129244441,-161.5081725,-18161.50817,1.200928107,
337693333,-21.23463652,0.08674973842,-76.0439723,-18076.04397,1.18998021,
337797777,-14.83605548,0.1812162863,-71.08692892,-18071.08693,1.44264751,
337902222,-12.3907203,0.2401397117,-79.46672632,-18079.46673,1.632062803,
338006666,-11.53738801,0.2649296707,-86.17628814,-18086.17629,1.72082809,
338111111,-11.15159222,0.276962129,-88.2331285,-18088.23313,1.766106839,
338215555,-10.27049382,0.3065316403,-87.83717694,-18087.83718,1.884053716,
338320000,-8.910201631,0.3585006261,-91.59510579,-18091.59511,2.11769595,
338424444,-7.945899962,0.4005945181,-101.1710072,-18101.17101,2.336639488,
338528888,-7.982606157,0.3989051949,-113.6780304,-18113.67803,2.327262161,
338633333,-9.618846452,0.3304134194,-123.401199,-18123.4012,1.986917686,
338737777,-11.78712274,0.2574209349,-112.1078939,-18112.10789,1.693315896,
338842222,-9.797630358,0.3236819502,-98.00438203,-18098.00438,1.95718856,
338946666,-7.553425536,0.4191106754,-101.9776864,-18101.97769,2.442996653,
339051111,-6.35908862,0.4808898039,-111.871202,-18111.8712,2.852746517,
339155555,-6.016150892,0.5002561718,-122.1345979,-18122.1346,3.002050425,
339260000,-6.132216631,0.4936159318,-129.9686967,-18129.9687,2.949571335,
339364444,-6.215907428,0.4888826542,-135.8890033,-18135.889,2.912995747,
339468888,-6.314976101,0.483338283,-141.8494288,-18141.84943,2.871004826,
339573333,-6.516372929,0.4722602075,-147.3189795,-18147.31898,2.78974644,
339677777,-6.709348012,0.4618836609,-151.9995642,-18151.99956,2.716668413,
339782222,-6.78554043,0.4578497469,-156.8945867,-18156.89459,2.689014233,
339886666,-6.883105348,0.4527356905,-163.7303284,-18163.73033,2.654541262,
339991111,-7.421250046,0.4255371667,-173.0936436,-18173.09364,2.48151331,
340095555,-9.169470219,0.3479577301,177.2432994,-18182.7567,2.067285807,
340200000,-12.70936727,0.2314896811,-178.7317302,-18178.73173,1.602437405,
340304444,-12.62296561,0.2338038829,-144.9243481,-18144.92435,1.610297749,
340408888,-8.33830624,0.3828994019,-142.2626392,-18142.26264,2.240962667,
340513333,-6.375460522,0.4799842357,-157.0314767,-18157.03148,2.84603725,
340617777,-6.0906997,0.4959809716,-172.9475994,-18172.9476,2.968104153,
340722222,-7.129301457,0.4400833391,173.0512016,-18186.9488,2.57196015,
340826666,-9.120828689,0.3499117816,171.5233675,-18188.47663,2.076505532,
340931111,-8.762934914,0.3646307194,175.8168054,-18184.18319,2.147775728,
341035555,-8.331096334,0.3832173676,167.8356067,-18192.16439,2.242633458,
341140000,-9.01176304,0.3543332013,157.0467773,-18202.95322,2.097572934,
341244444,-10.8067495,0.2881791292,147.3016682,-18212.69833,1.809695644,
341348888,-14.2149709,0.1946486765,143.0215098,-18216.97849,1.483388233,
341453333,-19.62533455,0.1044078788,167.3475477,-18192.65245,1.23315944,
341557777,-16.03661367,0.1578226446,-140.5716408,-18140.57164,1.374796695,
341662222,-10.85760054,0.2864969303,-140.2291646,-18140.22916,1.803071332,
341766666,-8.217232672,0.3882740506,-149.5346843,-18149.53468,2.269437894,
341871111,-6.650780803,0.4650085731,-159.1676628,-18159.16766,2.738377663,
341975555,-5.61762814,0.5237434359,-168.477499,-18168.4775,3.199417186,
342080000,-4.924816314,0.56722999,-177.5386016,-18177.5386,3.621392318,
342184444,-4.51836859,0.5944037908,173.9757877,-18186.02421,3.931012556,
342288888,-4.211616861,0.6157708939,166.5115247,-18193.48848,4.205227736,
342393333,-3.925776425,0.6363721701,158.9523584,-18201.04764,4.500129076,
342497777,-3.743031834,0.6499028004,151.1066777,-18208.89332,4.712699222,
342602222,-3.664259248,0.6558235951,143.1660519,-18216.83395,4.810973592,
342706666,-3.686954506,0.6541122382,135.0600159,-18224.93998,4.782222504,
342811111,-3.816227548,0.6444491016,126.7034845,-18233.29652,4.625073679,
342915555,-4.07682104,0.6254015424,117.9619739,-18242.03803,4.33905028,
343020000,-4.514084978,0.5946970047,108.6807551,-18251.31924,3.934579865,
343124444,-5.226876387,0.5478430804,98.63807303,-18261.36193,3.423243156,
343228888,-6.42059588,0.4774965147,87.87498245,-18272.12502,2.827725664,
343333333,-8.490302704,0.3762572395,77.36157096,-18282.63843,2.206450041,
343437777,-12.11509169,0.2478822419,72.17111943,-18287.82888,1.659158062,
343542222,-16.93814453,0.1422632655,93.80027593,-18266.19972,1.331717787,
343646666,-14.94980807,0.1788585051,132.9268483,-18227.07315,1.435633825,
343751111,-11.43697851,0.2680100468,137.0449801,-18222.95502,1.732277938,
343855555,-9.648562102,0.32928496,132.0830448,-18227.91696,1.98189228,
343960000,-8.669174965,0.3685880508,127.0178385,-18232.98216,2.167504198,
344064444,-7.960911903,0.3999027631,122.0605643,-18237.93944,2.332793216,
344168888,-7.541598864,0.4196817235,116.8782403,-18243.12176,2.44638465,
344273333,-7.256915683,0.4336648433,113.6513434,-18246.34866,2.531477742,
344377777,-6.680442266,0.4634233227,110.2134078,-18249.78659,2.727333081,
344482222,-6.144777519,0.4929026171,104.9818733,-18255.01813,2.944015622,
344586666,-5.751401319,0.5157389527,98.91294329,-18261.08706,3.130003871,
344691111,-5.476710072,0.5323098425,92.34011695,-18267.65988,3.276335449,
344795555,-5.312958112,0.5424404835,85.15882929,-18274.84117,3.371016071,
344900000,-5.3104717,0.542595784,77.23894022,-18282.76106,3.372500144,
345004444,-5.563938182,0.5269908696,68.55930785,-18291.44069,3.228248191,
345108888,-6.291190854,0.4846636597,59.5178488,-18300.48215,2.880960537,
345213333,-7.736752682,0.4103574911,55.1148251,-18304.88517,2.39188571,
345317777,-8.014025464,0.3974648492,56.65996139,-18303.34004,2.319308421,
345422222,-8.207050947,0.3887294579,49.13452588,-18310.86547,2.271873683,
345526666,-9.851123659,0.3216946342,42.60774733,-18317.39225,1.948524515,
345631111,-11.56608534,0.2640558133,45.39971174,-18314.60029,1.717597389,
345735555,-13.21592259,0.218375479,53.27483766,-18306.72516,1.558773358,
345840000,-13.32824472,0.2155697231,73.93508411,-18286.06492,1.549621118,
345944444,-10.26050017,0.3068845265,84.63300747,-18275.36699,1.885522076,
346048888,-7.560581164,0.418765545,75.77605205,-18284.22395,2.44095224,
346153333,-6.744541211,0.4600160022,59.73463537,-18300.26536,2.703813462,
346257777,-7.601812295,0.4167824135,46.17752807,-18313.82247,2.429251871,
346362222,-9.481170459,0.3356923753,41.93521122,-18318.06479,2.010653386,
346466666,-10.49086733,0.2988523212,51.56498264,-18308.43502,1.852466122,
346571111,-9.11440973,0.3501704655,58.00938527,-18301.99061,2.077730226,
346675555,-7.837427131,0.4056286699,51.98272507,-18308.01727,2.364899851,
346780000,-7.804955739,0.4071479131,42.83271408,-18317.16729,2.373522745,
346884444,-8.643331839,0.3696863438,37.58430657,-18322.41569,2.173023431,
346988888,-9.582969763,0.3317810001,39.17315887,-18320.82684,1.993030728,
347093333,-9.709362558,0.326988043,46.07918345,-18313.92082,1.971715405,
347197777,-8.716031523,0.3666050338,51.91694804,-18308.08305,2.157587456,
347302222,-7.147565622,0.4391589306,52.20131008,-18307.79869,2.566072653,
347406666,-5.793546497,0.5132425749,46.7326578,-18313.26734,3.108822787,
347511111,-4.953202016,0.565379294,38.98296542,-18321.01703,3.601713568,
347615555,-4.544885204,0.5925919394,30.5851635,-18329.41484,3.909083039,
347720000,-4.542524956,0.5927529884,23.45243536,-18336.54756,3.911024374,
347824444,-4.496451341,0.5959055537,18.35447575,-18341.64552,3.949338003,
347928888,-4.381369159,0.6038534363,13.02162826,-18346.97837,4.048636498,
348033333,-4.286341317,0.6104961566,7.600609823,-18352.39939,4.134737522,
348137777,-4.271259909,0.6115570887,1.721251856,-18358.27875,4.14876174,
348242222,-4.335873014,0.6070246809,-3.566637149,-18363.56664,4.089378143,
348346666,-4.320446876,0.6081037145,-9.134628453,-18369.13463,4.10339106,
348451111,-4.423844922,0.600907679,-16.21524704,-18376.21525,4.011371792,
348555555,-4.960719719,0.5648901657,-24.21490924,-18384.21491,3.596540556,
348660000,-6.280804317,0.4852435643,-29.93480882,-18389.93481,2.885332677,
348764444,-7.621566096,0.4158356271,-24.76436896,-18384.76437,2.4236939,
348868888,-6.949731857,0.4492761941,-17.96409733,-18377.9641,2.631584432,
348973333,-5.993500752,0.5015623891,-20.18230882,-18380.18231,3.012538292,
349077777,-5.612213453,0.5240700336,-25.47918415,-18385.47918,3.202298954,
349182222,-5.743621375,0.5162011066,-29.57715018,-18389.57715,3.1339491,
349286666,-5.604850325,0.5245144821,-29.77516231,-18389.77516,3.206226951,
349391111,-4.938059363,0.5663658147,-32.89992331,-18392.89992,3.612182498,
349495555,-4.577588034,0.5903649946,-38.70513919,-18398.70514,3.882395239,
349600000,-4.48825692,0.5964680067,-44.3466695,-18404.34667,3.956236515,
349704444,-4.494474358,0.5960412023,-49.28597819,-18409.28598,3.950999982,
349808888,-4.507061812,0.5951780544,-53.77590587,-18413.77591,3.940443624,
349913333,-4.505512147,0.5952842507,-58.05753689,-18418.05754,3.941739982,
350017777,-4.487188841,0.5965413572,-62.31264132,-18422.31264,3.957137579,
350122222,-4.448003868,0.5992386357,-66.73581013,-18426.73581,3.990501027,
350226666,-4.408998069,0.6019356931,-71.6245234,-18431.62452,4.024313824,
