Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
337380000,-4.604239905,0.5885562891,-99.29426628,-18819.29427,3.860932241,
337484444,-5.049821955,0.5591249885,-103.9597713,-18823.95977,3.536433111,
337588888,-5.606662635,0.5244050536,-107.6861527,-18827.68615,3.20525915,
337693333,-6.191825763,0.4902399642,-109.5341695,-18829.53417,2.923414664,
337797777,-6.479583876,0.4742647058,-109.5436228,-18829.54362,2.804195804,
337902222,-6.394088728,0.4789559398,-110.6564716,-18830.65647,2.838446981,
338006666,-6.341716442,0.481852568,-113.8141813,-18833.81418,2.859905263,
338111111,-6.472859847,0.4746319917,-117.4827516,-18837.48275,2.806855325,
338215555,-6.693510241,0.4627266236,-120.7334031,-18840.7334,2.722499733,
338320000,-6.90417024,0.4516390529,-123.8466924,-18843.84669,2.647232741,
338424444,-7.155584762,0.4387536697,-127.9448185,-18847.94482,2.563497687,
338528888,-7.822651052,0.4063192961,-133.9008506,-18853.90085,2.368814224,
338633333,-10.0615476,0.3139949187,-137.6851488,-18857.68515,1.9154303,
338737777,-11.36266876,0.2703127696,-110.8707687,-18830.87077,1.74090037,
338842222,-8.223268932,0.3880043132,-105.2048158,-18825.20482,2.267996888,
338946666,-6.806545252,0.4567438806,-110.6456203,-18830.64562,2.681504779,
339051111,-6.105805221,0.4951191669,-115.5637156,-18835.56372,2.961330811,
339155555,-5.488114738,0.5316113726,-119.5326894,-18839.53269,3.269958498,
339260000,-4.859964389,0.5714809797,-124.4739362,-18844.47394,3.667237404,
339364444,-4.401214072,0.6024753691,-130.3590627,-18850.35906,4.031134788,
339468888,-4.109182395,0.623075795,-136.4072171,-18856.40722,4.306106568,
339573333,-3.923346654,0.6365502123,-142.3736651,-18862.37367,4.50282341,
339677777,-3.812374916,0.6447350108,-148.2579832,-18868.25798,4.629600611,
339782222,-3.762146127,0.6484741875,-154.2122788,-18874.21228,4.689482618,
339886666,-3.785905007,0.6467028124,-160.3859163,-18880.38592,4.66095647,
339991111,-3.921724888,0.6366690754,-166.843454,-18886.84345,4.504623649,
340095555,-4.272325952,0.6114820353,-173.424665,-18893.42467,4.147767109,
340200000,-4.891485508,0.5694108321,-178.7046416,-18898.70464,3.644798683,
340304444,-5.516653692,0.5298675402,177.137435,-18902.86256,3.254120213,
340408888,-6.633097245,0.465956246,175.6929202,-18904.30708,2.7450115,
340513333,-7.06411276,0.4433986454,-177.5655104,-18897.56551,2.593235955,
340617777,-6.03005438,0.4994560532,-174.6035736,-18894.60357,2.995653155,
340722222,-5.129132339,0.5540428863,-178.6640831,-18898.66408,3.484736174,
340826666,-4.653317012,0.5852401991,175.3187507,-18904.68125,3.822068088,
340931111,-4.488916652,0.5964227041,168.7421337,-18911.25787,3.955680164,
341035555,-4.584671908,0.5898837121,162.4771024,-18917.5229,3.876665617,
341140000,-4.853563136,0.5719023001,157.2835197,-18922.71648,3.671830754,
341244444,-5.150925062,0.5526545462,153.6984887,-18926.30151,3.47081776,
341348888,-5.228219414,0.5477583785,151.3174114,-18928.68259,3.422414712,
341453333,-5.053064396,0.5589163062,147.8631717,-18932.13683,3.534286867,
341557777,-4.911739913,0.5680845844,142.6119823,-18937.38802,3.630536275,
341662222,-4.964799127,0.5646249221,136.3847966,-18943.6152,3.593740206,
341766666,-5.258485619,0.545853022,130.1600455,-18949.83995,3.403860638,
341871111,-5.699527065,0.5188282877,125.2953605,-18954.70464,3.156520321,
341975555,-5.941041465,0.5046007908,121.4878391,-18958.51216,3.037148148,
342080000,-6.033650559,0.4992493086,115.7665129,-18964.23349,2.994003472,
342184444,-6.391407271,0.4791038231,107.6212602,-18972.37874,2.839536723,
342288888,-7.303671056,0.4313367356,97.92787199,-18982.07213,2.517019869,
342393333,-9.32244405,0.3418832293,88.04933118,-18991.95067,2.038974372,
342497777,-13.60456046,0.2088199451,91.62122908,-18988.37877,1.527869589,
342602222,-12.91506897,0.2260718829,126.9720237,-18953.02798,1.58421933,
342706666,-10.23970251,0.3076202173,121.2704833,-18958.72952,1.888588099,
342811111,-10.55017199,0.2968187969,114.0065211,-18965.99348,1.844217097,
342915555,-11.10503164,0.2784507668,115.213421,-18964.78658,1.771813631,
343020000,-11.05369661,0.2801013289,118.0945414,-18961.90546,1.778168762,
343124444,-10.79589799,0.2885393843,119.9286408,-18960.07136,1.811118361,
343228888,-10.44542898,0.3004197989,121.9048581,-18958.09514,1.85885735,
343333333,-9.787957706,0.3240426049,124.079787,-18955.92021,1.958766358,
343437777,-8.747464489,0.3652807413,124.2342061,-18955.76579,2.150999395,
343542222,-7.683575881,0.4128774901,121.0342234,-18958.96578,2.406444083,
343646666,-6.856196322,0.4541404479,115.8051728,-18964.19483,2.663946142,
343751111,-6.247886527,0.4870860298,109.7941468,-18970.20585,2.899289386,
343855555,-5.803468824,0.512656607,103.4690197,-18976.53098,3.103882455,
343960000,-5.481469416,0.5320182487,96.99856723,-18983.00143,3.273670916,
344064444,-5.255412455,0.546046185,90.50072944,-18989.49927,3.405734535,
344168888,-5.08354008,0.5569587048,84.01347502,-18995.98652,3.514251881,
344273333,-4.926938594,0.5670914119,77.31442758,-19002.68557,3.619912967,
344377777,-4.789238123,0.5761533533,69.85523182,-19010.14477,3.718687798,
344482222,-4.756872168,0.5783042601,61.09653164,-19018.90347,3.742755999,
344586666,-4.999733933,0.5623585511,50.78846094,-19029.21154,3.569951053,
344691111,-5.83560501,0.5107633768,39.19092789,-19040.80907,3.088001398,
344795555,-7.949102224,0.4004468565,30.65530139,-19049.3447,2.33581772,
344900000,-9.779627489,0.3243535276,41.74522182,-19038.25478,1.960127939,
345004444,-8.182130038,0.389846373,46.13376634,-19033.86623,2.277863003,
345108888,-7.600278731,0.4168560063,37.56809092,-19042.43191,2.429684643,
345213333,-7.811916245,0.4068217726,33.34680182,-19046.6532,2.371667919,
345317777,-6.968449131,0.4483090886,27.16983797,-19052.83016,2.625218322,
345422222,-6.851999662,0.4543599226,13.92527148,-19066.07473,2.665419904,
345526666,-7.490004678,0.4221820517,1.310640403,-19078.68936,2.461297812,
345631111,-8.382203558,0.3809691616,-10.1789798,-19090.17898,2.23085681,
345735555,-9.467040597,0.3362389108,-21.77849196,-19101.77849,2.013132334,
345840000,-10.57491854,0.2959743483,-34.80435013,-19114.80435,1.84080558,
345944444,-12.14175256,0.2471225475,-56.92088964,-19136.92089,1.656474826,
346048888,-16.89837946,0.1429160574,-90.46217236,-19170.46217,1.333493723,
346153333,-30.19513665,0.03092026218,-142.2897385,-19222.28974,1.063813659,
346257777,-25.84471023,0.0510228236,58.12801785,-19021.87198,1.107532246,
346362222,-21.48909132,0.0842452521,29.91514563,-19050.08485,1.183990861,
346466666,-20.96459246,0.08948914879,8.58857757,-19071.41142,1.196569099,
346571111,-22.38036111,0.07602946675,-17.72783428,-19097.72783,1.164571194,
346675555,-26.30588818,0.04838442578,-68.48815881,-19148.48816,1.101689016,
346780000,-25.07038247,0.05578030395,-155.5934215,-19235.59342,1.118151113,
346884444,-18.89801158,0.1135270678,159.4545271,-19280.54547,1.256132057,
346988888,-15.02995599,0.1772157024,127.999504,-19312.0005,1.430770745,
347093333,-14.30026694,0.1927465676,101.1522635,-19338.84774,1.477536694,
347197777,-16.32480105,0.1526721942,96.00107274,-19343.99893,1.360361582,
347302222,-14.5145488,0.1880496633,114.5472786,-19325.45272,1.463204841,
347406666,-10.8074789,0.2881549304,110.4779778,-19329.52202,1.80960013,
347511111,-8.562184002,0.3731563186,97.77625346,-19342.22375,2.190588115,
347615555,-7.279187819,0.4325542755,85.56880878,-19354.43119,2.524566163,
347720000,-6.365049075,0.4805599196,74.72356134,-19365.27644,2.850299727,
347824444,-5.698891753,0.5188662377,64.59114987,-19375.40885,3.156848171,
347928888,-5.115494294,0.5549134933,55.44451187,-19384.55549,3.493508498,
348033333,-4.564507378,0.5912547341,45.2407249,-19394.75928,3.893023031,
348137777,-4.369975202,0.6046460776,34.26489379,-19405.73511,4.058758461,
348242222,-4.544056764,0.5926484621,23.9007937,-19416.09921,3.909764206,
348346666,-5.09274374,0.5563688581,15.42803683,-19424.57196,3.508249785,
348451111,-5.69805809,0.5189160403,10.70661598,-19429.29338,3.157278495,
348555555,-6.036079481,0.499109718,8.548570887,-19431.45143,2.992890403,
348660000,-5.848042072,0.5100325535,7.75651968,-19432.24348,3.081903837,
348764444,-5.167235451,0.5516177436,4.202487987,-19435.79751,3.460479806,
348868888,-4.617085437,0.5876865185,-2.965293044,-19442.96529,3.850678161,
348973333,-4.434053443,0.6002018474,-11.62144234,-19451.62144,4.002524367,
349077777,-4.582713689,0.5900167154,-20.20607141,-19460.20607,3.878247663,
349182222,-4.989207124,0.5630405112,-28.19734444,-19468.19734,3.577083348,
349286666,-5.707120895,0.5183748889,-34.89161789,-19474.89162,3.152607399,
349391111,-6.559333908,0.4699301446,-37.24151516,-19477.24152,2.773087603,
349495555,-6.586305747,0.4684731584,-37.60884256,-19477.60884,2.762745065,
349600000,-6.537026171,0.4711386048,-42.14680476,-19482.1468,2.781709193,
349704444,-6.776374734,0.4583331432,-46.60980986,-19486.60981,2.692306396,
349808888,-7.043197827,0.4444676006,-50.52140035,-19490.5214,2.600150058,
349913333,-7.364815623,0.4283109908,-54.14947621,-19494.14948,2.498405545,
350017777,-7.696977074,0.4122409652,-56.82967514,-19496.82968,2.40275501,
350122222,-7.863392779,0.4044178919,-59.2260604,-19499.22606,2.358059238,
350226666,-7.993367642,0.3984112727,-63.0741515,-19503.07415,2.32453038,
350331111,-8.477372004,0.3768177914,-68.1949379,-19508.19494,2.20933424,
350435555,-9.617599522,0.3304608563,-71.31663001,-19511.31663,1.98712931,
350540000,-11.06768998,0.279650436,-65.3954577,-19505.39546,1.776429806,
350644444,-10.61947707,0.2944598908,-51.97805434,-19491.97805,1.834707728,
350748888,-8.734451467,0.3658284076,-47.17255609,-19487.17256,2.153720577,
350853333,-6.978236033,0.4478042369,-51.36268989,-19491.36269,2.621903922,
350957777,-5.921279701,0.5057501438,-59.27310637,-19499.27311,3.046536332,
351062222,-5.35413716,0.5398749067,-67.4834056,-19507.48341,3.346644052,
351166666,-5.047302829,0.5592871723,-75.50359886,-19515.5036,3.538102533,
351271111,-4.965035723,0.5646095425,-83.35900891,-19523.35901,3.593577938,
351375555,-5.071946914,0.5577025809,-90.50567759,-19530.50568,3.521844156,
351480000,-5.292974386,0.5436899193,-96.57041008,-19536.57041,3.382984476,
351584444,-5.458750688,0.5334116118,-101.3428876,-19541.34289,3.28643329,
351688888,-5.460714148,0.5332910469,-106.3231498,-19546.32315,3.285325976,
351793333,-5.459318187,0.5333767621,-112.3336365,-19552.33364,3.286113159,
351897777,-5.557832543,0.5273614416,-119.5279,-19559.5279,3.231563347,
352002222,-5.969828875,0.5029311743,-128.3359094,-19568.33591,3.023587673,
352106666,-7.241012211,0.4344595914,-136.3141664,-19576.31417,2.536440491,
352211111,-8.6582036,0.3690539178,-133.6714537,-19573.67145,2.169842965,
352315555,-8.386684522,0.380772674,-131.568858,-19571.56886,2.229831624,
352420000,-8.351914799,0.3822999666,-136.1486432,-19576.14864,2.237817536,
352524444,-9.013435762,0.3542649707,-140.7565019,-19580.7565,2.097245634,
352628888,-10.08835456,0.3130273411,-140.4319308,-19580.43193,1.911324016,
352733333,-10.37568286,0.3028418265,-133.0513703,-19573.05137,1.868789431,
352837777,-9.181431693,0.3474788819,-129.6932846,-19569.69328,2.0650349,
352942222,-8.097596215,0.3936590039,-135.4977416,-19575.49774,2.298473982,
353046666,-7.91419001,0.4020596586,-144.9450974,-19584.9451,2.344815296,
353151111,-8.673372519,0.3684099695,-153.4878773,-19593.48788,2.166611098,
353255555,-10.16671472,0.3102160501,-156.2416237,-19596.24162,1.899458592,
353360000,-11.35997808,0.2703965189,-149.7078865,-19589.70789,1.741214991,
353464444,-11.26440514,0.2733881859,-139.5780195,-19579.57802,1.752501351,
353568888,-10.07373043,0.3135548179,-131.8964789,-19571.89648,1.913561129,
353673333,-8.269873388,0.3859280371,-130.0203229,-19570.02032,2.256947265,
353777777,-6.526514484,0.4717091231,-134.2631075,-19574.26311,2.785793182,
353882222,-5.229478592,0.5476789768,-142.3801944,-19582.38019,3.421638388,
353986666,-4.435071632,0.6001314939,-152.1478222,-19592.14782,4.001644214,
354091111,-4.074223425,0.6255886039,-161.9850202,-19601.98502,4.341717749,
354195555,-4.023735777,0.6292354922,-171.0919253,-19611.09193,4.394259585,
354300000,-4.166690551,0.6189641168,-179.0425963,-19619.0426,4.248849487,
354404444,-4.4151681,0.6015082593,174.3141763,-19625.68582,4.018924599,
354508888,-4.620620053,0.5874474153,168.8875108,-19631.11249,3.847866852,
354613333,-4.728343919,0.5802067862,163.6751436,-19636.32486,3.764250431,
354717777,-4.873588349,0.570585305,157.9911498,-19642.00885,3.657502464,
354822222,-5.214804832,0.5486049962,152.8494591,-19647.15054,3.430709208,
354926666,-5.514942958,0.5299719109,150.3971679,-19649.60283,3.255064849,
355031111,-5.281440232,0.5444123748,148.2574061,-19651.74259,3.389934865,
355135555,-4.911736368,0.5680848162,143.3206059,-19656.67939,3.630538761,
355240000,-4.69804139,0.582234493,136.9707834,-19663.02922,3.787374655,
355344444,-4.600018553,0.5888423976,130.1614705,-19669.83853,3.864314774,
355448888,-4.560179312,0.5915494221,122.7962363,-19677.20376,3.896553238,
355553333,-4.647483612,0.5856333755,114.4946375,-19685.50536,3.826643561,
355657777,-4.960088392,0.5649312258,105.6225223,-19694.37748,3.59697436,
355762222,-5.548439024,0.5279320751,96.72904576,-19703.27095,3.23667844,
355866666,-6.479870038,0.4742490811,88.8737249,-19711.12628,2.804082748,
355971111,-7.609491595,0.416414094,84.24355719,-19715.75644,2.427087562,
356075555,-8.316546093,0.3838598554,83.15449721,-19716.8455,2.246014754,
356180000,-8.320737852,0.3836746516,80.50955094,-19719.49045,2.245039337,
356284444,-8.182569185,0.3898266634,72.8837801,-19727.11622,2.277757123,
356388888,-8.396951147,0.3803228708,59.98447736,-19740.01552,2.227487196,
356493333,-9.449500194,0.3369186023,40.60680582,-19759.39319,2.016220945,
356597777,-12.59975725,0.2344294333,10.51768148,-19789.48232,1.612430633,
356702222,-21.32376765,0.08586409905,-56.04813377,-19856.04813,1.187858499,
356806666,-16.11295825,0.1564415418,176.780517,-19983.21948,1.370908596,
356911111,-10.83723514,0.2871694543,135.195404,-20024.8046,1.805715906,
357015555,-9.366809049,0.3401414412,109.0021499,-20050.99785,2.030952578,
357120000,-9.221344337,0.3458858401,90.9377624,-20069.06224,2.057570257,
357224444,-9.595498804,0.3313027645,77.09552639,-20082.90447,1.990890187,
357328888,-10.29359127,0.3057175963,65.33214151,-20094.66786,1.880672172,
357433333,-11.33091821,0.2713026835,54.59182978,-20105.40817,1.744623803,
357537777,-12.8771746,0.2270603327,44.48808703,-20115.51191,1.587524078,
357642222,-15.2968477,0.1718531966,35.85955081,-20124.14045,1.415030755,
357746666,-19.26065369,0.1088848145,33.49735688,-20126.50264,1.244378766,
357851111,-24.90910101,0.05682572033,56.85759105,-20103.14241,1.120498876,
357955555,-23.80776813,0.06450770533,119.8961226,-20040.10388,1.137911783,
358060000,-16.36665974,0.1519382125,135.2404616,-20024.75954,1.358318733,
358164444,-12.0846045,0.2487538294,120.7076822,-20039.29232,1.662243188,
358268888,-10.21853765,0.3083707076,105.1048334,-20054.89517,1.891722519,
358373333,-9.29139314,0.343107604,91.88556558,-20068.11443,2.044638684,
358477777,-8.898516111,0.3589832578,79.96662888,-20080.03337,2.120043313,
358582222,-9.024787219,0.3538022896,70.09027306,-20089.90973,2.095027989,
358686666,-9.245941328,0.3449077346,64.61963907,-20095.38036,2.053005058,
358791111,-8.917911863,0.3581825359,60.32572599,-20099.67427,2.116150793,
358895555,-8.400943452,0.3801481028,53.13692961,-20106.86307,2.226577202,
359000000,-8.108919834,0.393146133,43.41783492,-20116.58217,2.29568634,
359104444,-8.245823755,0.3869980817,32.14136831,-20127.85863,2.262632531,
359208888,-8.98019347,0.3556233973,21.25254378,-20138.74746,2.103775015,
359313333,-10.08574814,0.3131212867,13.17211194,-20146.82789,1.911722202,
359417777,-11.25019681,0.2738357585,7.516452867,-20152.48355,1.75419786,
359522222,-12.468722,0.2379928446,2.777273288,-20157.22273,1.62464727,
359626666,-14.1147048,0.1969086344,-1.670099316,-20161.6701,1.490376669,
359731111,-16.90904573,0.1427406643,-1.247897388,-20161.2479,1.333016296,
359835555,-20.09812628,0.09887663682,23.37481059,-20136.62519,1.219451944,
359940000,-16.96710463,0.1417897277,57.32555262,-20102.67445,1.330431206,
360044444,-12.50600078,0.2369735972,58.44738195,-20101.55262,1.621141277,
360148888,-9.606431613,0.3308860206,47.62336299,-20112.37664,1.989027373,
360253333,-7.805326782,0.4071305209,33.08433811,-20126.91566,2.373423781,
360357777,-6.847143284,0.4546140314,16.55531197,-20143.44469,2.667127713,
360462222,-6.785078952,0.457874073,-0.5918492793,-20160.59185,2.689179765,
360566666,-7.560038746,0.418791697,-14.99833338,-20174.99833,2.441107069,
360671111,-8.576072258,0.3725601391,-24.5869108,-20184.58691,2.187556489,
360775555,-9.376049555,0.3397797733,-31.60238443,-20191.60238,2.029292226,
360880000,-10.02870687,0.3151843581,-38.80052056,-20198.80052,1.920494039,
360984444,-10.85682765,0.2865224245,-47.15168931,-20207.15169,1.803171492,
361088888,-12.29659006,0.2427562929,-55.87082594,-20215.87083,1.641157637,
361193333,-14.98176075,0.1782017492,-59.29782229,-20219.29782,1.433687341,
361297777,-17.32439685,0.1360755685,-38.5534637,-20198.55346,1.315017294,
361402222,-14.29195786,0.1929310407,-21.98122906,-20181.98123,1.478102989,
361506666,-11.67128281,0.2608770408,-29.85822082,-20189.85822,1.705909721,
361611111,-10.47846775,0.299279254,-42.5100966,-20202.5101,1.854204063,
361715555,-9.959346257,0.3177113187,-54.99253274,-20214.99253,1.931310536,
361820000,-9.70796321,0.327040727,-67.10445503,-20227.10446,1.971948051,
361924444,-9.575927917,0.3320500914,-79.8070255,-20239.80703,1.994236505,
362028888,-9.62613204,0.33013639,-93.75877323,-20253.75877,1.985682414,
362133333,-9.929391699,0.318808884,-108.5191867,-20268.51919,1.936033593,
362237777,-10.42343248,0.3011815585,-123.5430458,-20283.54305,1.861973699,
362342222,-11.02977271,0.2808738871,-138.8190142,-20298.81901,1.781153353,
362446666,-11.63677188,0.261915624,-154.5574583,-20314.55746,1.709717296,
362551111,-12.17809944,0.2460906017,-171.6575224,-20331.65752,1.652838663,
362655555,-12.7804086,0.2296040635,169.8377321,-20350.16227,1.596067691,
362760000,-13.22618008,0.2181177434,151.0271464,-20368.97285,1.557929897,
362864444,-13.54172301,0.2103361158,128.6948036,-20391.3052,1.53272315,
362968888,-14.5633282,0.1869965483,105.5774993,-20414.4225,1.460014156,
