Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
170686666,-2.83408463,0.7215987438,-138.4393916,-9498.439392,6.183875632,
170791111,-2.725363498,0.7306877477,-145.4994051,-9505.499405,6.426323842,
170895555,-2.635462983,0.7382897702,-152.0789723,-9512.078972,6.642039831,
171000000,-2.562491494,0.7445183828,-158.2387952,-9518.238795,6.828351885,
171104444,-2.499742559,0.7499164358,-164.0861857,-9524.086186,6.997326839,
171208888,-2.446360781,0.754539467,-169.6450772,-9529.645077,7.147949391,
171313333,-2.400238055,0.7585567849,-175.0019765,-9535.001976,7.283521237,
171417777,-2.360624533,0.762024217,179.8110697,-9540.18893,7.404216492,
171522222,-2.323226665,0.7653122532,174.7725753,-9545.227425,7.521961743,
171626666,-2.291877753,0.768079391,169.8812257,-9550.118774,7.623640688,
171731111,-2.260901968,0.7708234203,165.072099,-9554.927901,7.726895231,
171835555,-2.23418576,0.7731979822,160.3167242,-9559.683276,7.818263698,
171940000,-2.208398079,0.7754969535,155.6336466,-9564.366353,7.908565077,
172044444,-2.187912597,0.7773281048,150.9590259,-9569.040974,7.98182502,
172148888,-2.169727191,0.7789572799,146.2995632,-9573.700437,8.04802474,
172253333,-2.157961328,0.7800131666,141.5694136,-9578.430586,8.091453197,
172357777,-2.161498196,0.7796956122,136.7397826,-9583.260217,8.078348461,
172462222,-2.204122746,0.7758787594,131.7021041,-9588.297896,7.92374143,
172566666,-2.347506134,0.7631759805,126.5781078,-9593.421892,7.445089328,
172671111,-2.572819078,0.7436336712,122.577571,-9597.422429,6.801336507,
172775555,-2.523423525,0.7478746692,117.3022689,-9602.697731,6.932562721,
172880000,-3.766471654,0.6481513311,112.6087963,-9607.391204,4.684261948,
172984444,-3.423420447,0.6742624552,117.3246848,-9602.675315,5.139912429,
173088888,-2.871804,0.7184719211,113.9762371,-9606.023763,6.104087124,
173193333,-2.62700765,0.7390088128,109.5543936,-9610.445606,6.663093999,
173297777,-2.497777082,0.750086149,105.0998973,-9614.900103,7.002757718,
173402222,-2.423853721,0.7564971809,100.7091844,-9619.290816,7.21345727,
173506666,-2.376675909,0.7606173095,96.4130799,-9623.58692,7.354822966,
173611111,-2.347612473,0.7631666372,92.15389108,-9627.846109,7.444756162,
173715555,-2.332017684,0.7645380699,87.89770707,-9632.102293,7.493942094,
173820000,-2.328188043,0.7648752319,83.67722607,-9636.322774,7.506122158,
173924444,-2.332429644,0.7645018097,79.45853045,-9640.54147,7.492634265,
174028888,-2.347484095,0.7631779169,75.29091784,-9644.709082,7.44515838,
174133333,-2.369668532,0.7612311883,71.27673675,-9648.723263,7.376303362,
174237777,-2.335672477,0.7642164401,67.44222227,-9652.557778,7.4823556,
174342222,-2.239663256,0.7727105418,62.68233528,-9657.317665,7.799352226,
174446666,-2.302050165,0.7671803874,57.53817532,-9662.461825,7.590341585,
174551111,-2.415833722,0.7571960049,52.66438943,-9667.335611,7.237096756,
174655555,-2.565812131,0.7442338059,47.78949589,-9672.210504,6.819641713,
174760000,-2.798667937,0.7245470677,42.85581028,-9677.14419,6.260768594,
174864444,-3.19995487,0.6918345655,38.1376414,-9681.862359,5.490020542,
174968888,-3.879984781,0.6397359564,35.29701826,-9684.702982,4.551483795,
175073333,-4.26227335,0.6121901428,38.68793285,-9681.312067,4.15716649,
175177777,-3.182866792,0.6931969775,39.53596396,-9680.464036,5.518840602,
175282222,-2.437911861,0.7552737781,32.65837031,-9687.34163,7.172397646,
175386666,-2.243376926,0.7723802384,25.10015983,-9694.89984,7.786583318,
175491111,-2.258457848,0.7710403527,18.05565722,-9701.944343,7.7351637,
175595555,-2.366251525,0.7615307137,11.23047441,-9708.769526,7.386824277,
175700000,-2.546581927,0.7458833344,4.385552735,-9715.614447,6.870400768,
175804444,-2.806422901,0.7239004639,-2.706849566,-9722.70685,6.243764436,
175908888,-3.175180683,0.6938106562,-10.24005716,-9730.240057,5.53190596,
176013333,-3.706559314,0.6526375149,-18.30744102,-9738.307441,4.757674147,
176117777,-4.493103758,0.5961352628,-26.99666014,-9746.99666,3.952153074,
176222222,-5.684069229,0.519752442,-36.15789161,-9756.157892,3.164518834,
176326666,-7.539755552,0.4197707975,-45.12049669,-9765.120497,2.446913722,
176431111,-10.51802789,0.2979192771,-51.44630487,-9771.446305,1.84867528,
176535555,-15.32237765,0.1713488198,-45.17511605,-9765.175116,1.413560794,
176640000,-18.19316989,0.1231236568,2.390262866,-9717.609737,1.280823306,
176744444,-13.342241,0.2152226378,30.25568247,-9689.744318,1.548493492,
176848888,-9.683235534,0.3279730989,30.4130003,-9689.587,1.97607134,
176953333,-7.420655723,0.4255662847,24.4958352,-9695.504165,2.481689787,
177057777,-5.925874553,0.5054826718,17.14040023,-9702.8596,3.044347662,
177162222,-4.910111939,0.568191069,9.192312899,-9710.807687,3.631678171,
177266666,-4.311627003,0.608721512,1.278161721,-9718.721838,4.111448907,
177371111,-3.95809624,0.6340086571,-5.426154949,-9725.426155,4.46461013,
177475555,-3.658269602,0.6562759962,-11.41595547,-9731.415955,4.818621853,
177580000,-3.401314082,0.675980699,-17.16264286,-9737.162643,5.172471806,
177684444,-3.191583924,0.6925016361,-22.79270734,-9742.792707,5.504099647,
177788888,-3.021603021,0.7061872122,-28.31322287,-9748.313223,5.807055658,
177893333,-2.885501471,0.7173397984,-33.7594961,-9753.759496,6.075633531,
177997777,-2.773802868,0.7266241979,-39.15795848,-9759.157958,6.315936469,
178102222,-2.688605205,0.7337865376,-44.55938487,-9764.559385,6.512768071,
178206666,-2.622707293,0.7393747844,-49.96084663,-9769.960847,6.673854564,
178311111,-2.578550181,0.7431431705,-55.43798179,-9775.437982,6.786438864,
178415555,-2.559522969,0.7447728759,-61.06098845,-9781.060988,6.836157725,
178520000,-2.576553332,0.7433140355,-66.96884142,-9786.968841,6.79162197,
178624444,-2.664512147,0.7358247518,-73.28789075,-9793.287891,6.570731982,
178728888,-2.936868735,0.7131100601,-80.36409964,-9800.3641,5.971314508,
178833333,-3.954535618,0.6342686106,-86.84636655,-9806.846367,4.46849425,
178937777,-3.567547337,0.6631665818,-82.05173754,-9802.051738,4.93765313,
179042222,-3.847103976,0.6421622937,-91.4731183,-9811.473118,4.589125922,
179146666,-4.395276777,0.6028873357,-91.97330682,-9811.973307,4.036354112,
179251111,-4.035869849,0.6283570724,-92.57950229,-9812.579502,4.381509646,
179355555,-3.58084947,0.6621517429,-96.7098404,-9816.70984,4.919817426,
179460000,-3.296463916,0.684190129,-102.3746521,-9822.374652,5.332924279,
179564444,-3.146410909,0.6961125355,-108.6529093,-9828.652909,5.581383681,
179668888,-3.088003236,0.7008092706,-115.3576968,-9835.357697,5.684699101,
179773333,-3.117676238,0.6984192293,-122.677415,-9842.677415,5.631722557,
179877777,-3.289013975,0.6847772148,-131.041932,-9851.041932,5.344719017,
179982222,-3.827649686,0.6436021937,-141.1593272,-9861.159327,4.611706819,
180086666,-5.630790198,0.5229503886,-151.5940898,-9871.59409,3.192436075,
180191111,-8.21423925,0.3884078847,-137.8879804,-9857.88798,2.270153342,
180295555,-5.729291346,0.517053441,-129.3270308,-9849.327031,3.141244953,
180400000,-4.441827756,0.5996648766,-137.6584903,-9857.65849,3.995814464,
180504444,-4.00152738,0.6308464029,-146.6647215,-9866.664721,4.417799029,
180608888,-3.857322896,0.6414072361,-155.2088822,-9875.208882,4.577357386,
180713333,-3.84612685,0.6422345383,-163.5451384,-9883.545138,4.59025455,
180817777,-3.914510147,0.6371981301,-171.8707887,-9891.870789,4.512650749,
180922222,-4.040201898,0.6280437602,179.6265674,-9900.373433,4.376976606,
181026666,-4.21544041,0.6154998898,170.8275628,-9909.172437,4.201558978,
181131111,-4.444807354,0.5994592035,161.680609,-9918.319391,3.993249171,
181235555,-4.734393799,0.5798028023,152.1111305,-9927.888869,3.75967001,
181340000,-5.100399905,0.5558786636,142.1082637,-9937.891736,3.503273849,
181444444,-5.567495685,0.5267750727,131.8414285,-9948.158571,3.226320054,
181548888,-6.161284748,0.4919667625,122.1225656,-9957.877434,2.936750299,
181653333,-6.634115818,0.4659016077,115.3974338,-9964.602566,2.744628385,
181757777,-5.740601338,0.5163806182,107.9263998,-9972.0736,3.135483554,
181862222,-5.092309683,0.556396662,88.73063363,-9991.269366,3.50853235,
181966666,-5.343597568,0.5405303968,69.77556203,-10010.22444,3.352845077,
182071111,-5.66374153,0.5209702499,52.41709073,-10027.58291,3.175106034,
182175555,-5.877872093,0.5082839489,35.70367107,-10044.29633,3.06738807,
182280000,-5.9680487,0.5030342607,19.41948626,-10060.58051,3.024422292,
182384444,-5.942949707,0.5044899449,3.706453832,-10076.29355,3.036245036,
182488888,-5.822157218,0.5115547706,-11.25445961,-10091.25446,3.094624903,
182593333,-5.634617569,0.5227200053,-25.32043297,-10105.32043,3.190412383,
182697777,-5.406591589,0.5366244058,-38.45216998,-10118.45217,3.316153084,
182802222,-5.157209611,0.5522548256,-50.61593014,-10130.61593,3.466826477,
182906666,-4.908952151,0.568266942,-61.88327013,-10141.88327,3.632492145,
183011111,-4.670065445,0.584112806,-72.3308938,-10152.33089,3.808996355,
183115555,-4.445674159,0.5993993837,-82.01979812,-10162.0198,3.992503552,
183220000,-4.239290568,0.6138121371,-91.04969855,-10171.0497,4.178826659,
183324444,-4.054524913,0.6270089706,-99.4790854,-10179.47909,4.362059252,
183428888,-3.89009838,0.6389914998,-107.4144652,-10187.41447,4.540035758,
183533333,-3.739519507,0.6501656557,-114.9009495,-10194.90095,4.716991578,
183637777,-3.610785122,0.6598735853,-121.9850617,-10201.98506,4.880166648,
183742222,-3.495435321,0.6686952434,-128.7333364,-10208.73334,5.036737959,
183846666,-3.396735484,0.6763371231,-135.1798053,-10215.17981,5.179269056,
183951111,-3.307507728,0.6833207574,-141.3636324,-10221.36363,5.315538662,
184055555,-3.237767387,0.6888293296,-147.3291074,-10227.32911,5.427340975,
184160000,-3.176608928,0.6936965804,-153.0912688,-10233.09127,5.5294733,
184264444,-3.127909109,0.6975969041,-158.6829961,-10238.683,5.613688904,
184368888,-3.091898871,0.700495027,-164.1440904,-10244.14409,5.677685449,
184473333,-3.069634501,0.7022928954,-169.471877,-10249.47188,5.718012331,
184577777,-3.061420728,0.7029573296,-174.7045224,-10254.70452,5.733039388,
184682222,-3.074663067,0.701886431,-179.8710546,-10259.87105,5.708852626,
184786666,-3.112140308,0.6988645069,175.0183582,-10264.98164,5.641528633,
184891111,-3.183582415,0.6931398679,169.9740501,-10270.02595,5.517627384,
184995555,-3.309802052,0.6831402863,164.9836581,-10275.01634,5.311941573,
185100000,-3.51517277,0.6671774536,160.1421279,-10279.85787,5.009208276,
185204444,-3.842733831,0.6424854671,155.8023978,-10284.1976,4.594178183,
185308888,-4.298263834,0.6096587458,152.8568199,-10287.14318,4.123721816,
185413333,-4.694559138,0.5824679629,152.685687,-10287.31431,3.790051594,
185517777,-4.559362704,0.5916050395,154.4224525,-10285.57755,3.897220077,
185622222,-3.919473583,0.6368341157,153.8339567,-10286.16604,4.507125219,
185726666,-3.316226441,0.6826351986,150.2119819,-10289.78802,5.301896086,
185831111,-2.924718163,0.7141083181,145.341266,-10294.65873,5.99565649,
185935555,-2.690944784,0.7335889159,140.3174968,-10299.6825,6.507195157,
186040000,-2.551818803,0.7454337638,135.4313722,-10304.56863,6.856501434,
186144444,-2.463965493,0.7530117021,130.735029,-10309.26497,7.097549628,
186248888,-2.405047649,0.7581368693,126.2001508,-10313.79985,7.269139635,
186353333,-2.364186426,0.7617117916,121.8231197,-10318.17688,7.39319752,
186457777,-2.337133268,0.7640879251,117.5240734,-10322.47593,7.47773477,
186562222,-2.316149573,0.7659360687,113.3182356,-10326.68176,7.54467405,
186666666,-2.302086437,0.7671771836,109.1492861,-10330.85071,7.590223378,
186771111,-2.29325639,0.76795749,105.0336703,-10334.96633,7.619110352,
186875555,-2.287517264,0.7684650789,100.9262995,-10339.0737,7.638005838,
186980000,-2.289879583,0.7682561063,96.83417278,-10343.16583,7.630216608,
187084444,-2.291375126,0.7681238388,92.73642897,-10347.26357,7.625293732,
187188888,-2.303998061,0.7670083589,88.62031841,-10351.37968,7.583998939,
187293333,-2.317230311,0.7658407733,84.43321745,-10355.56678,7.541196639,
187397777,-2.343288363,0.7635466602,80.17046532,-10359.82953,7.458328403,
187502222,-2.378554996,0.760452777,75.7613124,-10364.23869,7.349084473,
187606666,-2.435777687,0.7554593761,71.18482107,-10368.81518,7.178600217,
187711111,-2.526207572,0.7476349949,66.30997031,-10373.69003,6.925029064,
187815555,-2.679799393,0.7345308325,61.00214068,-10378.99786,6.53383159,
187920000,-2.965476175,0.7107652576,54.98067351,-10385.01933,5.914798629,
188024444,-3.566670754,0.6632335122,47.98338581,-10392.01661,4.938833204,
188128888,-5.042717404,0.5595825072,41.04734053,-10398.95266,3.541145692,
188233333,-7.952015102,0.4003125861,48.5565983,-10391.4434,2.335070828,
188337777,-6.276030313,0.4855103409,71.60362298,-10368.39638,2.887347325,
188442222,-3.889350158,0.6390465463,67.69177362,-10372.30823,4.540880631,
188546666,-2.990574603,0.7087144209,59.84937769,-10380.15062,5.866114026,
188651111,-2.62799411,0.7389248881,53.08960671,-10386.91039,6.660630633,
188755555,-2.461758614,0.7532030488,47.21819751,-10392.7818,7.103827824,
188860000,-2.37561355,0.7607103453,41.91911791,-10398.08088,7.358071319,
188964444,-2.333489123,0.7644085637,36.97142237,-10403.02858,7.489272919,
189068888,-2.315591988,0.765985239,32.19711881,-10407.80288,7.546469427,
189173333,-2.31912988,0.7656733053,27.52143357,-10412.47857,7.53509244,
189277777,-2.345870865,0.7633196751,22.87500004,-10417.125,7.450216556,
189382222,-2.399361047,0.7586333797,18.23092053,-10421.76908,7.286149915,
189486666,-2.482847305,0.7513765463,13.65100064,-10426.349,7.04429337,
189591111,-2.595885431,0.7416614886,9.167909867,-10430.83209,6.741780306,
189695555,-2.730776516,0.7302325274,4.831908926,-10435.16809,6.413792258,
189800000,-2.883395882,0.7175137135,0.617594688,-10439.38241,6.079989703,
189904444,-3.05036388,0.7038527406,-3.432380269,-10443.43238,5.753396957,
190008888,-3.23142386,0.6893325831,-7.2839872,-10447.28399,5.437752693,
190113333,-3.413514395,0.6750318743,-10.874752,-10450.87475,5.15444975,
190217777,-3.567083555,0.6632019924,-14.06104463,-10454.06104,4.938277409,
190322222,-3.634729252,0.6580570366,-16.94682597,-10456.94683,4.848928664,
190426666,-3.560454077,0.6637083724,-20.01256714,-10460.01257,4.947219128,
190531111,-3.367704274,0.6786014547,-24.08067648,-10464.08068,5.222803523,
190635555,-3.181492052,0.6933067004,-29.68601402,-10469.68601,5.521172789,
190740000,-3.136307902,0.6969226911,-36.63151346,-10476.63151,5.59897637,
190844444,-3.312235741,0.6829489048,-44.29278579,-10484.29279,5.308131499,
190948888,-3.706682335,0.6526282715,-51.68349234,-10491.68349,4.757520938,
191053333,-4.092770021,0.6242542373,-58.2116421,-10498.21164,4.322747982,
191157777,-4.346011461,0.6063165557,-66.29702753,-10506.29703,4.080223791,
191262222,-4.858088919,0.571604388,-77.21628429,-10517.21628,3.668581899,
191366666,-5.865680442,0.5089978852,-90.13511845,-10530.13512,3.073302211,
191471111,-7.536914064,0.4199081431,-104.9884311,-10544.98843,2.447729831,
191575555,-10.2531293,0.3071450603,-122.6495945,-10562.64959,1.886607117,
191680000,-14.95146083,0.1788244749,-146.9172816,-10586.91728,1.43553289,
191784444,-23.13951465,0.06966654416,149.0262126,-10650.97379,1.149766825,
191888888,-17.60313862,0.1317780476,54.17101174,-10745.82899,1.303558433,
191993333,-12.22752946,0.2446941163,25.75024362,-10774.24976,1.647933828,
192097777,-9.339638934,0.3412070951,7.976350417,-10792.02365,2.035855403,
192202222,-7.626262967,0.4156108259,-6.660134275,-10806.66013,2.422376883,
192306666,-6.593737725,0.4680724864,-19.93349175,-10819.93349,2.759910794,
192411111,-6.039991739,0.498884962,-32.73542992,-10832.73543,2.991099544,
192515555,-5.901824462,0.5068842266,-45.79296969,-10845.79297,3.05584268,
192620000,-6.235714994,0.4877690616,-60.01169933,-10860.0117,2.904488874,
192724444,-7.244809432,0.4342696997,-77.30388477,-10877.30388,2.535253457,
192828888,-9.948469343,0.3181094222,-106.1707245,-10906.17072,1.933021903,
192933333,-19.91423414,0.100992307,150.493129,-11009.50687,1.224675067,
193037777,-9.987862431,0.3166699682,33.16100161,-11126.839,1.926843409,
193142222,-6.224057043,0.4884241708,2.882580397,-11157.11742,2.909488849,
193246666,-4.717111936,0.5809575541,-14.87032887,-11174.87033,3.772786193,
193351111,-3.955067727,0.6342297557,-27.55269929,-11187.5527,4.467913345,
193455555,-3.527317649,0.6662452375,-37.56848377,-11197.56848,4.992423853,
193560000,-3.289674186,0.6847251671,-46.00334038,-11206.00334,5.343671589,
193664444,-3.204112316,0.6915035025,-53.2931906,-11213.29319,5.483055776,
193768888,-3.301921293,0.6837603848,-59.14056986,-11219.14057,5.324318345,
193873333,-3.279434961,0.6855328206,-61.18241346,-11221.18241,5.359964191,
193977777,-2.517339336,0.7483987151,-65.6163703,-11225.61637,6.949085002,
194082222,-2.230446171,0.7735309436,-72.75356584,-11232.75357,7.831228564,
194186666,-2.150695985,0.7806658842,-78.9487334,-11238.94873,8.118508504,
194291111,-2.108032681,0.784509787,-84.5219737,-11244.52197,8.281163967,
194395555,-2.079596733,0.7870823314,-89.76861417,-11249.76861,8.393302178,
194500000,-2.058090629,0.7890335474,-94.81959853,-11254.8196,8.480180262,
194604444,-2.044085794,0.7903067847,-99.75670849,-11259.75671,8.537743015,
194708888,-2.033460522,0.7912741424,-104.6522818,-11264.65228,8.581946495,
194813333,-2.031064364,0.7914924597,-109.4864123,-11269.48641,8.591979248,
194917777,-2.02079537,0.7924287642,-114.2607687,-11274.26077,8.635246387,
195022222,-1.985647814,0.7956418331,-119.2487379,-11279.24874,8.786738795,
195126666,-1.983932093,0.7957990115,-124.5822483,-11284.58225,8.794271881,
195231111,-2.002894417,0.7940635832,-130.1121741,-11290.11217,8.711735453,
195335555,-2.041774413,0.7905171193,-135.9892065,-11295.98921,8.547319537,
195440000,-2.11124521,0.784219685,-142.5005999,-11302.5006,8.268686073,
195544444,-2.247611826,0.7720037478,-150.0950958,-11310.0951,7.772074019,
195648888,-2.551610595,0.7454516326,-159.6956808,-11319.69568,6.857052946,
195753333,-3.384376747,0.6773001358,-173.4090153,-11333.40902,5.197709456,
195857777,-6.622035505,0.4665500333,165.5059117,-11354.49409,2.749180101,
195962222,-16.56168082,0.1485648125,-133.0353569,-11293.03536,1.348975036,
196066666,-6.032755517,0.4993007566,-122.467465,-11282.46746,2.994413865,
196171111,-3.897393533,0.6384550454,-138.9776818,-11298.97768,4.531815545,
196275555,-3.309191066,0.6831883417,-151.4279727,-11311.42797,5.312898997,
