Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
142591111,-3.547548722,0.6646952326,-1.311300405,-5761.3113,4.964722826,
142695555,-3.644225415,0.6573379851,-6.265340776,-5766.265341,4.836655109,
142800000,-3.759216973,0.6486929102,-11.32420814,-5771.324208,4.693024871,
142904444,-3.896893974,0.6384917665,-16.5042566,-5776.504257,4.532377452,
143008888,-4.065597205,0.6262102035,-21.83609442,-5781.836094,4.350600843,
143113333,-4.266511502,0.6118915065,-27.33143704,-5787.331437,4.153198225,
143217777,-4.514816058,0.5946469519,-33.0648237,-5793.064824,3.933970546,
143322222,-4.818860965,0.5741917546,-39.00455874,-5799.004559,3.69694991,
143426666,-5.194132872,0.549912202,-45.24337395,-5805.243374,3.443577473,
143531111,-5.668343749,0.5206942869,-51.7963719,-5811.796372,3.172702192,
143635555,-6.272274749,0.4857203089,-58.78014578,-5818.780146,2.888934435,
143740000,-7.065231317,0.4433415488,-66.21106575,-5826.211066,2.592867396,
143844444,-8.129751226,0.3922043794,-74.23389792,-5834.233898,2.290579813,
143948888,-9.620312548,0.3303576534,-83.01239681,-5843.012397,1.986668944,
144053333,-11.8529522,0.2554773427,-92.89985904,-5852.899859,1.686284937,
144157777,-15.67790913,0.1644767605,-105.1055387,-5865.105539,1.393709601,
144262222,-25.22929945,0.05476902723,-131.0966794,-5891.096679,1.115884961,
144366666,-20.59484142,0.09338087286,71.00858929,-6048.991411,1.205998021,
144471111,-11.56610169,0.2640553162,45.84101084,-6074.158989,1.717595553,
144575555,-7.269429983,0.4330404853,24.12944429,-6095.870556,2.52758874,
144680000,-5.181382347,0.5507200431,4.970118484,-6115.029882,3.451567379,
144784444,-4.130684817,0.6215352425,-10.04627286,-6130.046273,4.284507897,
144888888,-3.484541134,0.6695344736,-22.14100161,-6142.141002,5.052068492,
144993333,-3.029056607,0.7055814746,-32.6019871,-6152.601987,5.793050802,
145097777,-2.696968665,0.7330803301,-42.18793708,-6162.187937,6.49289103,
145202222,-2.458013552,0.7535278746,-51.23082153,-6171.230822,7.114507864,
145306666,-2.29312226,0.7679693491,-59.92154938,-6179.921549,7.619550875,
145411111,-2.186858856,0.7774224131,-68.39430678,-6188.394307,7.985630709,
145515555,-2.135375496,0.7820440663,-76.77454209,-6196.774542,8.176166789,
145620000,-2.131161616,0.7824235599,-85.18336415,-6205.183364,8.192171723,
145724444,-2.173196766,0.7786461878,-93.71400988,-6213.71401,8.035308588,
145828888,-2.263906923,0.7705567938,-102.5122379,-6222.512238,7.716754063,
145933333,-2.408552688,0.7578309982,-111.7221038,-6231.722104,7.258695313,
146037777,-2.624325526,0.7392370474,-121.5172207,-6241.517221,6.669801173,
146142222,-2.935977149,0.7131832629,-132.1388141,-6252.138814,5.973093761,
146246666,-3.376802625,0.6778910011,-143.8835816,-6263.883582,5.209078315,
146351111,-4.002658042,0.6307642895,-157.1314919,-6277.131492,4.416594178,
146455555,-4.896281212,0.5690965324,-172.487964,-6292.487964,3.641410781,
146560000,-6.172639794,0.4913240355,169.213218,-6310.786782,2.9317761,
146664444,-7.951815584,0.4003217816,146.3940704,-6333.60593,2.335121968,
146768888,-10.19868235,0.3090764267,116.0239291,-6363.976071,1.894676166,
146873333,-12.07168233,0.2491241807,74.20543427,-6405.794566,1.663556275,
146977777,-11.80877161,0.256780133,27.5891271,-6452.410873,1.690993727,
147082222,-9.966369212,0.3174545378,-8.496404978,-6488.496405,1.930207746,
147186666,-8.132815034,0.39206606,-33.63513035,-6513.63513,2.289831129,
147291111,-6.732594918,0.4606491288,-52.30936401,-6532.309364,2.708161248,
147395555,-5.709973379,0.5182046802,-67.19193783,-6547.191938,3.151140366,
147500000,-4.967830528,0.5644279007,-79.64090316,-6559.640903,3.59166233,
147604444,-4.419445678,0.6012121048,-90.43715029,-6570.43715,4.015197363,
147708888,-4.011239875,0.6301413895,-100.031847,-6580.031847,4.407471782,
147813333,-3.698680563,0.6532297745,-108.7266968,-6588.726697,4.767507856,
147917777,-3.456663812,0.6716867935,-116.7442989,-6596.744299,5.091743982,
148022222,-3.268319352,0.6864106804,-124.2398053,-6604.239805,5.37776823,
148126666,-3.118511679,0.6983520559,-131.2967094,-6611.296709,5.630245752,
148231111,-2.999064962,0.708021999,-138.022989,-6618.022989,5.849831128,
148335555,-2.904423883,0.7157787581,-144.4685416,-6624.468542,6.036771729,
148440000,-2.826577263,0.7222227039,-150.6922846,-6630.692285,6.200012484,
148544444,-2.763880483,0.7274547363,-156.7373133,-6636.737313,6.338230623,
148648888,-2.7125358,0.7317676562,-162.6362435,-6642.636244,6.456222363,
148753333,-2.672125164,0.735180098,-168.4067927,-6648.406793,6.55230247,
148857777,-2.638759176,0.738009651,-174.068158,-6654.068158,6.633868988,
148962222,-2.611724962,0.740310232,-179.6619164,-6659.661916,6.701497117,
149066666,-2.591583999,0.7420288656,174.8372958,-6665.162704,6.752805384,
149171111,-2.57418825,0.7435164602,169.3790306,-6670.620969,6.797771356,
149275555,-2.562078924,0.7445537474,163.969522,-6676.030478,6.829435663,
149380000,-2.552448382,0.7453797345,158.6077953,-6681.392205,6.854834319,
149484444,-2.5464274,0.7458966042,153.2870655,-6686.712935,6.870811777,
149588888,-2.54267308,0.7462190744,147.9835732,-6692.016427,6.88081293,
149693333,-2.540703429,0.7463883095,142.7025124,-6697.297488,6.886071799,
149797777,-2.541386336,0.7463296288,137.4203527,-6702.579647,6.884247541,
149902222,-2.543126598,0.7461801129,132.1692266,-6707.830773,6.879603221,
150006666,-2.547062127,0.7458420994,126.9097227,-6713.090277,6.869123859,
150111111,-2.552491399,0.745376043,121.6546536,-6718.345346,6.854720441,
150215555,-2.560148452,0.7447192456,116.3953461,-6723.604654,6.834511477,
150320000,-2.565794035,0.7442353565,111.1116524,-6728.888348,6.819689119,
150424444,-2.576044581,0.7433575743,105.8414895,-6734.158511,6.792943799,
150528888,-2.58562081,0.7425384711,100.5264859,-6739.473514,6.768150872,
150633333,-2.600303333,0.7412843534,95.19037068,-6744.809629,6.730494951,
150737777,-2.613907047,0.7401242733,89.83332616,-6750.166674,6.695986175,
150842222,-2.634319873,0.7383869395,84.43648169,-6755.563518,6.644878266,
150946666,-2.656850462,0.7364740975,79.00763469,-6760.992365,6.589386779,
151051111,-2.692008017,0.7334991234,73.4931486,-6766.506851,6.504665746,
151155555,-2.740809853,0.7293895004,67.90945448,-6772.090546,6.390696233,
151260000,-2.82720241,0.7221707254,62.20852242,-6777.791478,6.198665451,
151364444,-2.986479557,0.7090486299,56.4949248,-6783.505075,5.874000968,
151468888,-3.279770926,0.6855063052,51.50263613,-6788.497364,5.359427973,
151573333,-3.480084862,0.6698780646,48.82532396,-6791.174676,5.058367487,
151677777,-3.207087506,0.6912666814,45.68009216,-6794.319908,5.478082797,
151782222,-2.952967542,0.7117895749,40.24993465,-6799.750065,5.939374241,
151886666,-2.843824609,0.7207900279,34.27115131,-6805.728849,6.16306794,
151991111,-2.810429511,0.7235666215,28.33443136,-6811.665569,6.235016303,
152095555,-2.817674103,0.7229633719,22.44847617,-6817.551524,6.219261994,
152200000,-2.858698115,0.7195568207,16.65942384,-6823.340576,6.131569414,
152304444,-2.935726393,0.7132038524,11.04023313,-6828.959767,5.973594369,
152408888,-3.035259119,0.7050778054,5.805986407,-6834.194014,5.781449604,
152513333,-3.088673638,0.7007551822,1.163797241,-6838.836203,5.683490844,
152617777,-3.011491153,0.7070098141,-3.433489016,-6843.433489,5.826167211,
152722222,-2.874785183,0.7182253686,-8.721092207,-6848.721092,6.097871054,
152826666,-2.766441914,0.7272402448,-14.53791541,-6854.537915,6.332460019,
152931111,-2.698912389,0.7329163001,-20.55390998,-6860.55391,6.488289255,
153035555,-2.655287161,0.7366066613,-26.66728924,-6866.667289,6.593206457,
153140000,-2.626519137,0.7390503774,-32.84323864,-6872.843239,6.664314592,
153244444,-2.609035872,0.7405394623,-39.11316928,-6879.113169,6.708301299,
153348888,-2.599910966,0.7413178401,-45.5259705,-6885.52597,6.731495672,
153453333,-2.611995963,0.7402871346,-52.12378036,-6892.12378,6.70081219,
153557777,-2.656727223,0.736484547,-58.88518676,-6898.885187,6.589687728,
153662222,-2.737238518,0.7296894617,-65.63706704,-6905.637067,6.398897625,
153766666,-2.821012194,0.7226855819,-72.38128195,-6912.381282,6.212030351,
153871111,-2.90184981,0.7159909113,-79.25801614,-6919.258016,6.04202816,
153975555,-2.993327814,0.7084898116,-86.44738098,-6926.447381,5.860823669,
154080000,-3.093829588,0.7003393368,-94.00062736,-6934.000627,5.674216025,
154184444,-3.230673618,0.6893921266,-102.144146,-6942.144146,5.43898681,
154288888,-3.419542615,0.6745635482,-110.9823448,-6950.982345,5.145593061,
154393333,-3.692105288,0.6537244609,-120.7307664,-6960.730766,4.775747271,
154497777,-4.095179526,0.6240810904,-131.7456555,-6971.745655,4.320296343,
154602222,-4.709880008,0.5814414646,-144.5316773,-6984.531677,3.778304182,
154706666,-5.695133482,0.5190907929,-159.9422361,-6999.942236,3.158789165,
154811111,-7.357363702,0.4286786111,-179.2294651,-7019.229465,2.500656616,
154915555,-10.2079534,0.3087467039,155.2170524,-7044.782948,1.893295426,
155020000,-14.75167016,0.1829854221,113.340251,-7086.659749,1.447936737,
155124444,-16.46310595,0.1502604561,34.90835247,-7165.091648,1.353662383,
155228888,-12.02373079,0.2505033052,-18.60077422,-7218.600774,1.668457398,
155333333,-8.793125378,0.3633655339,-46.09401576,-7246.094016,2.141520145,
155437777,-6.839587036,0.4550096927,-64.9694936,-7264.969494,2.669790037,
155542222,-5.614086349,0.5239570431,-79.73463928,-7279.734639,3.201301523,
155646666,-4.804837586,0.5751195366,-92.02192339,-7292.021923,3.707206314,
155751111,-4.250904701,0.6129919411,-102.647663,-7302.647663,4.167851041,
155855555,-3.853142424,0.6417160163,-112.0811078,-7312.081108,4.582164124,
155960000,-3.563086819,0.6635072292,-120.6493564,-7320.649356,4.943664095,
156064444,-3.338066517,0.6809209152,-128.5779358,-7328.577936,5.268038536,
156168888,-3.163699426,0.6947283613,-136.0010681,-7336.001068,5.551542123,
156273333,-3.026670526,0.7057753299,-143.0240897,-7343.02409,5.797526527,
156377777,-2.912965153,0.7150752429,-149.7351226,-7349.735123,6.019397053,
156482222,-2.819355267,0.7228234551,-156.2061752,-7356.206175,6.215617759,
156586666,-2.741729143,0.729312308,-162.4808245,-7362.480824,6.388588618,
156691111,-2.676895946,0.7347764064,-168.5648022,-7368.564802,6.540807259,
156795555,-2.620518821,0.7395610986,-174.531572,-7374.531572,6.679344328,
156900000,-2.572472512,0.7436633427,179.628051,-7380.371949,6.802239527,
157004444,-2.532243522,0.747115633,173.8892858,-7386.110714,6.908753017,
157108888,-2.498826718,0.7499955112,168.218602,-7391.781398,6.999856361,
157213333,-2.471661088,0.7523448381,162.6203163,-7397.379684,7.075745262,
157317777,-2.453909256,0.7538840191,157.0985062,-7402.901494,7.126250043,
157422222,-2.444892293,0.7546670447,151.6482705,-7408.35173,7.152186476,
157526666,-2.451160164,0.7541226619,146.2711826,-7413.728817,7.134137189,
157631111,-2.476226324,0.7519495154,141.1094638,-7418.890536,7.062874795,
157735555,-2.474466189,0.7521019082,136.5800739,-7423.419926,7.067831363,
157840000,-2.295961189,0.7677183841,131.801154,-7428.198846,7.610238019,
157944444,-2.191719297,0.7769875056,125.8964424,-7434.103558,7.968107395,
158048888,-2.17563343,0.7784277839,120.1540816,-7439.845918,8.026402475,
158153333,-2.174255132,0.7785513165,114.6322836,-7445.367716,8.031437749,
158257777,-2.176892592,0.7783149461,109.1838351,-7450.816165,8.021808035,
158362222,-2.179919794,0.7780437355,103.7794943,-7456.220506,8.010784193,
158466666,-2.186134231,0.7774872727,98.40942047,-7461.59058,7.988249906,
158571111,-2.190377814,0.7771075158,93.00329536,-7466.996705,7.972936021,
158675555,-2.201062778,0.7761521433,87.6293844,-7472.370616,7.934639937,
158780000,-2.210169011,0.7753388566,82.19807691,-7477.801923,7.902296008,
158884444,-2.226098233,0.7739182506,76.73830696,-7483.261693,7.846357593,
158988888,-2.246209785,0.7721283716,71.24788491,-7488.752115,7.776871495,
159093333,-2.269483905,0.7700621983,65.69160075,-7494.308399,7.698004351,
159197777,-2.297990408,0.7675390488,60.08714934,-7499.912851,7.603595527,
159302222,-2.336249385,0.7641656833,54.39801015,-7505.60199,7.48053001,
159406666,-2.384224182,0.7599565997,48.63322382,-7511.366776,7.331826651,
159511111,-2.443522344,0.7547860811,42.74909408,-7517.250906,7.156143864,
159615555,-2.520748005,0.748105073,36.67130727,-7523.328693,6.939818495,
159720000,-2.623287623,0.7393253863,30.43287462,-7529.567125,6.67240036,
159824444,-2.77200055,0.7267749878,23.91983023,-7536.08017,6.319974053,
159928888,-3.001322898,0.7078379694,17.05626422,-7542.943736,5.845516496,
160033333,-3.41272007,0.6750936088,9.741016835,-7550.258983,5.155619139,
160137777,-4.315500096,0.6084501398,2.596727121,-7557.403273,4.107906305,
160242222,-6.091628416,0.4959279429,5.222523254,-7554.777477,2.967686706,
160346666,-4.067550081,0.6260694265,14.86112945,-7545.138871,4.348586454,
160451111,-2.778031542,0.7262705314,2.423835467,-7557.576165,6.306484063,
160555555,-2.650507799,0.7370120865,-8.736363747,-7568.736364,6.604912231,
160660000,-2.760326269,0.7277524674,-18.38992704,-7578.389927,6.346255743,
160764444,-2.944623218,0.7124737025,-27.52827705,-7587.528277,5.955885486,
160868888,-3.184090555,0.6930993192,-36.73743736,-7596.737437,5.516766255,
160973333,-3.483304091,0.6696298354,-46.35004013,-7606.35004,5.05381543,
161077777,-3.860407335,0.641179507,-56.62652447,-7616.626524,4.573817658,
161182222,-4.354161305,0.6057479245,-67.94853956,-7627.94854,4.072896566,
161286666,-5.02086924,0.560991832,-80.77198788,-7640.771988,3.555723893,
161391111,-5.955526781,0.5037599776,-95.86100265,-7655.861003,3.030307733,
161495555,-7.334433812,0.4298117753,-114.6008544,-7674.600854,2.50761365,
161600000,-9.43087998,0.33764164,-140.0086502,-7700.00865,2.019513485,
161704444,-12.38045953,0.2404235599,179.8100994,-7740.189901,1.633046385,
161808888,-13.58969449,0.209177648,113.7924679,-7806.207532,1.529012989,
161913333,-10.34290668,0.3039867582,55.04751204,-7864.952488,1.873508548,
162017777,-7.265017871,0.4332605098,17.59471855,-7902.405281,2.528958251,
162122222,-5.428678185,0.5352616034,-10.16271062,-7930.162711,3.303496364,
162226666,-4.465035395,0.5980647836,-32.80018495,-7952.800185,3.975926265,
162331111,-4.031988137,0.628637947,-52.23587509,-7972.235875,4.385579878,
162435555,-3.923016174,0.6365744321,-69.58236759,-7989.582368,4.503190135,
162540000,-4.022230186,0.6293445718,-85.58345749,-8005.583457,4.395847054,
162644444,-4.268270819,0.6117675811,-100.7788243,-8020.778824,4.151553303,
162748888,-4.619216911,0.5875423209,-115.5233205,-8035.52332,3.848982335,
162853333,-5.049754573,0.559129326,-130.0402759,-8050.040276,3.536477743,
162957777,-5.534411299,0.528785375,-144.5002887,-8064.500289,3.244350438,
163062222,-6.035162745,0.4991623984,-159.0140609,-8079.014061,2.993310393,
163166666,-6.499361715,0.4731860299,-173.6701944,-8093.670194,2.796406537,
163271111,-6.841440766,0.4549125956,171.2013263,-8108.798674,2.669136333,
163375555,-7.060430303,0.4435866679,154.6540037,-8125.345996,2.594450177,
163480000,-7.331736351,0.4299452769,137.1414409,-8142.858559,2.508435101,
163584444,-7.561756518,0.4187088825,119.9724749,-8160.027525,2.440616827,
163688888,-7.644247132,0.4147511925,103.2303829,-8176.769617,2.417349979,
163793333,-7.584031984,0.4176364551,86.91599036,-8193.08401,2.434280902,
163897777,-7.404655031,0.4263509632,71.16858325,-8208.831417,2.486452293,
164002222,-7.148306693,0.4391214637,56.08174479,-8223.918255,2.565834437,
164106666,-6.85346498,0.4542832781,41.74808124,-8238.251919,2.664905105,
164211111,-6.549092581,0.4704845549,28.11104044,-8251.88896,2.77703808,
164315555,-6.262691555,0.4862565028,15.14184948,-8264.858151,2.892993314,
164420000,-6.015203213,0.5003107556,2.726630408,-8277.27337,3.002487591,
164524444,-5.825950692,0.511331403,-9.259251566,-8289.259252,3.092753274,
164628888,-5.711302278,0.5181254035,-20.93293479,-8300.932935,3.150457431,
164733333,-5.709391494,0.518239397,-32.47782775,-8312.477828,3.151439506,
164837777,-5.876634584,0.508356371,-44.08604803,-8324.086048,3.067987221,
164942222,-6.327030784,0.4826679488,-55.86602516,-8335.866025,2.865988963,
165046666,-7.325281532,0.4302649045,-67.55487764,-8347.554878,2.510403372,
165151111,-9.434071602,0.3375175966,-76.34441892,-8356.344419,2.018948111,
165255555,-12.79101204,0.2293239418,-65.98844945,-8345.988449,1.595124084,
165360000,-10.67607408,0.2925474358,-36.31709947,-8316.317099,1.827044669,
165464444,-6.748685558,0.4597965646,-40.56331788,-8320.563318,2.702308925,
165568888,-4.850990629,0.5720717059,-54.45272562,-8334.452726,3.673680211,
165673333,-4.02477822,0.6291599786,-68.09453288,-8348.094533,4.39316116,
165777777,-3.69648048,0.6533952546,-80.49870405,-8360.498704,4.770261448,
165882222,-3.656326846,0.6564228006,-92.05643504,-8372.056435,4.821108047,
165986666,-3.876524285,0.6399908808,-103.2560624,-8383.256062,4.55541483,
166091111,-4.483512187,0.5967939209,-114.3862328,-8394.386233,3.960242674,
166195555,-5.851345698,0.5098386025,-124.1353737,-8404.135374,3.080288677,
166300000,-8.204719189,0.3888338277,-123.1964242,-8403.196424,2.272432426,
166404444,-7.876245983,0.4038198851,-106.1818174,-8386.181817,2.354690889,
166508888,-5.539688611,0.5284641969,-107.4786594,-8387.478659,3.241459475,
166613333,-4.449456521,0.5991384257,-117.1142687,-8397.114269,3.989253469,
166717777,-4.131538831,0.6214741348,-126.5851086,-8406.585109,4.283654788,
166822222,-4.160295237,0.6194200204,-134.5652768,-8414.565277,4.255137178,
166926666,-4.329649217,0.6074597949,-140.8798901,-8420.87989,4.095019501,
167031111,-4.489541204,0.5963798203,-145.6570053,-8425.657005,3.955153633,
167135555,-4.518830541,0.5943721789,-149.3598822,-8429.359882,3.930628265,
167240000,-4.375556329,0.6042576864,-152.8344364,-8432.834436,4.053793672,
167344444,-4.102905223,0.623526246,-156.7988049,-8436.798805,4.312455327,
167448888,-3.781941497,0.6469979806,-161.5168039,-8441.516804,4.665689967,
167553333,-3.47112024,0.6705697961,-166.882899,-8446.882899,5.071088736,
167657777,-3.200312558,0.6918060761,-172.7046439,-8452.704644,5.489420605,
167762222,-2.97421903,0.7100501909,-178.8141658,-8458.814166,5.897745531,
167866666,-2.790759643,0.7252070508,174.900401,-8465.099599,6.278207121,
167971111,-2.642025687,0.7377321592,168.5177902,-8471.48221,6.625791992,
168075555,-2.521734578,0.7480201055,162.0851158,-8477.914884,6.93714119,
