freq,0
269.2462311557789,1.4288422116210011
269.5477386934673,1.5153912806830843
269.8492462311558,1.9439824877477052
270.1507537688442,1.9985662506796698
270.4522613065326,2.170674397534066
270.7537688442211,2.395620514754865
271.05527638190955,3.1715731351898317
271.35678391959794,2.9664342003716957
271.65829145728645,3.480482638166884
271.95979899497485,3.692072907993152
272.2613065326633,5.368840825446024
272.5628140703517,7.856693929434545
272.8643216080402,30.881983461148412
273.16582914572865,14.377301540819941
273.46733668341705,17.366454598304024
273.7688442211055,19.74108237916984
274.07035175879395,9.12839617398911
274.3718592964824,7.5500317520303195
274.67336683417085,4.736852401874581
274.9748743718593,3.591441213354553
275.2763819095477,2.8838471147577107
275.57788944723615,2.713525221896977
275.8793969849246,2.346684721327575
276.18090452261305,2.4266215052669424
276.48241206030144,2.760146375036624
276.78391959798995,1.9889741212255438
277.0854271356784,1.8800373477837344
277.38693467336685,1.7466661819619997
277.68844221105525,1.692258786600051
277.9899497487437,1.9223549248195755
278.2914572864321,1.9065969209013685
278.59296482412054,1.7917412653904823
278.89447236180905,2.0216546668841344
279.1959798994975,2.0909701177322906
279.4974874371859,3.1818773570996486
279.7989949748743,1.8246460913241795
280.1005025125628,1.6563211291469033
280.40201005025125,1.5808286006852215
280.70351758793964,1.4668897128121496
281.0050251256281,1.4318036645706063
281.3065326633166,1.7968968414699518
281.608040201005,1.5774631931634144
281.90954773869345,1.6049983976639441
282.2110552763819,2.1614689892525107
282.51256281407035,1.9305323213417578
282.81407035175874,2.316625662412461
283.11557788944725,1.6606134088407971
283.4170854271357,1.5339181901508503
283.71859296482404,1.5685459670330189
284.02010050251255,1.8299328081852804
284.321608040201,1.9237134047878968
284.62311557788945,2.004721753325001
284.92462311557784,2.179097129476026
285.2261306532663,2.349242966763157
285.52763819095475,2.5421567040816657
285.82914572864314,2.753015209285987
286.13065326633165,4.239960953228535
286.4321608040201,3.2521168683823394
286.7336683417085,4.183377607822504
287.03517587939695,6.793694863783101
287.3366834170854,4.71155469107604
287.63819095477385,6.658249647434194
287.93969849246224,5.649404270742405
288.24120603015075,8.23293290113864
288.5427135678392,12.100439233021607
288.84422110552765,35.4574007788758
289.14572864321605,16.52431542234313
289.4472361809045,13.506395124672874
289.74874371859295,11.65609042712916
290.05025125628134,11.426980598907893
290.35175879396985,10.080066033053916
290.6532663316583,15.972492301647488
290.95477386934675,20.129387358149387
291.2562814070352,46.37606362667268
291.5577889447236,14.00843707767576
291.85929648241205,10.285588764695103
292.16080402010044,12.648443159582154
292.4623115577889,6.262539102133192
292.7638190954774,8.803059443255913
293.06532663316574,5.317775002500179
293.36683417085425,8.11770005330408
293.6683417085427,4.739349065012268
293.96984924623115,5.426550137374234
294.27135678391954,5.812340920059233
294.57286432160805,4.644829075770711
294.8743718592965,6.535794080971657
295.17587939698484,3.5483607140813476
295.47738693467335,3.9682727365180317
295.7788944723618,3.2462416630698296
296.08040201005025,4.014328552298613
296.38190954773864,3.5492412706433676
296.68341708542715,3.5462398620895255
296.9849246231156,2.9944725697416237
297.28643216080394,3.0576989646409194
297.58793969849245,4.473701008453599
297.8894472361809,2.819158433435365
298.1909547738693,4.125854325512642
298.4924623115578,2.5461974937464342
298.7939698492462,2.5750057362236998
299.09547738693465,2.9464372476460134
299.39698492462304,2.998915720233331
299.69849246231155,3.3240602377216315
300.0,3.224254424391416
