% Model:              empty_box_fullwave_3.1.21.mph
% Version:            COMSOL 5.4.0.388
% Date:               Mar 4 2021, 11:31
% Table:              Table 6 - Ex center (abs(emw.Ex))
% freq (MHz)             abs(emw.Ex) (V/m), Point: (-0.04412, 0, 0.03)
10                       1.0269460622299835
10.29029029029029        1.0269460622299835
10.58058058058058        1.0269460622299835
10.87087087087087        1.0269460622299835
11.16116116116116        1.0269460622299835
11.451451451451451       1.0269460622299835
11.741741741741743       1.0269460622299835
12.032032032032031       1.0269460622299835
12.322322322322321       1.0269460622299835
12.612612612612612       1.0269460622299835
12.902902902902902       1.0269460622299835
13.193193193193192       1.0269460622299835
13.483483483483484       1.0269460622299835
13.773773773773774       1.0269460622299835
14.064064064064064       1.0269460622299835
14.354354354354355       1.0269460622299835
14.644644644644643       1.0269460622299835
14.934934934934935       1.0269460622299835
15.225225225225225       1.0269460622299835
15.515515515515515       1.0269460622299835
15.805805805805806       1.0269460622299835
16.096096096096097       1.0269460622299835
16.386386386386388       1.0269460622299835
16.676676676676678       1.0269460622299835
16.966966966966968       1.0269460622299835
17.257257257257255       1.0269460622299835
17.54754754754755        1.0269460622299835
17.837837837837835       1.0269460622299835
18.12812812812813        1.0269460622299835
18.41841841841842        1.0993367670389826
18.70870870870871        1.0993367670389826
18.998998998999          1.0993367670389826
19.289289289289286       1.0993367670389826
19.57957957957958        1.0993367670389826
19.869869869869873       1.0993367670389826
20.16016016016016        1.0993367670389826
20.45045045045045        1.0993367670389826
20.74074074074074        1.0993367670389826
21.03103103103103        1.0993367670389826
21.32132132132132        1.0993367670389826
21.61161161161161        1.0993367670389826
21.9019019019019         1.0993367670389826
22.19219219219219        1.0993367670389826
22.482482482482485       1.0993367670389826
22.772772772772772       1.0993367670389826
23.063063063063062       1.0993367670389826
23.353353353353356       1.0993367670389826
23.643643643643646       1.0993367670389826
23.933933933933936       1.0993367670389826
24.224224224224223       1.0993367670389826
24.514514514514513       1.0993367670389826
24.804804804804803       1.0993367670389826
25.095095095095097       1.0993367670389826
25.385385385385387       1.1965372079804797
25.675675675675674       1.1965372079804797
25.965965965965967       1.1965372079804797
26.256256256256258       1.1965372079804797
26.546546546546548       1.1965372079804797
26.836836836836834       1.19653720798048
27.127127127127128       1.1965372079804797
27.41741741741742        1.1965372079804797
27.70770770770771        1.19653720798048
27.997997997998          1.1965372079804801
28.28828828828829        1.1965372079804801
28.57857857857858        1.19653720798048
28.868868868868866       1.1965372079804801
29.15915915915916        1.1965372079804801
29.44944944944945        1.1965372079804801
29.73973973973974        1.1965372079804801
30.03003003003003        1.1965372079804801
30.32032032032032        1.1965372079804804
30.61061061061061        1.3057703604853534
30.900900900900904       1.3057703604853534
31.19119119119119        1.3057703604853534
31.481481481481485       1.3057703604853534
31.77177177177177        1.3057703604853534
32.06206206206206        1.3057703604853534
32.352352352352355       1.3057703604853534
32.64264264264264        1.3057703604853534
32.932932932932935       1.3057703604853537
33.22322322322322        1.3057703604853539
33.513513513513516       1.3057703604853537
33.8038038038038         1.3057703604853534
34.094094094094096       1.3057703604853539
34.38438438438438        1.3057703604853539
34.67467467467468        1.3057703604853539
34.96496496496497        1.4275489668150394
35.25525525525525        1.4275489668150396
35.545545545545544       1.4275489668150394
35.83583583583584        1.4275489668150396
36.126126126126124       1.4275489668150394
36.41641641641642        1.4275489668150392
36.70670670670671        1.4275489668150396
36.996996996997          1.4275489668150394
37.28728728728729        1.4275489668150394
37.57757757757757        1.4275489668150394
37.86786786786787        1.4275489668150394
38.15815815815816        1.4275489668150394
38.448448448448445       1.4275489668150396
38.738738738738746       1.5641387628795635
39.029029029029026       1.5641387628795635
39.31931931931932        1.5641387628795635
39.609609609609606       1.5641387628795635
39.8998998998999         1.5641387628795635
40.190190190190194       1.5641387628795633
40.48048048048048        1.5641387628795633
40.770770770770774       1.564138762879563
41.06106106106106        1.564138762879563
41.35135135135135        1.564138762879563
41.64164164164165        1.564138762879563
41.931931931931935       1.564138762879563
42.22222222222222        1.7246830040887369
42.512512512512515       1.7246830040887369
42.8028028028028         1.7246830040887369
43.093093093093096       1.7246830040887369
43.38338338338338        1.7246830040887369
43.673673673673676       1.7246830040887369
43.96396396396397        1.7246830040887369
44.254254254254256       1.7246830040887369
44.54454454454454        1.7246830040887369
44.83483483483484        1.7246830040887369
45.12512512512512        1.8947412668463381
45.41541541541542        1.8947412668463381
45.70570570570571        1.8947412668463381
45.995995995996          1.8947412668463381
46.286286286286284       1.8947412668463381
46.57657657657658        1.8947412668463381
46.86686686686687        1.8947412668463381
47.15715715715716        1.8947412668463381
47.447447447447445       1.8947412668463381
47.73773773773774        2.082070024190111
48.02802802802803        2.082070024190111
48.31831831831832        2.082070024190111
48.608608608608606       2.082070024190111
48.8988988988989         2.082070024190111
49.18918918918919        2.082070024190111
49.47947947947948        2.082070024190111
49.76976976976977        2.082070024190111
50.06006006006006        2.2874127248258613
50.35035035035035        2.2874127248258613
50.64064064064064        2.2874127248258613
50.930930930930934       2.2874127248258613
51.22122122122122        2.2874127248258613
51.51151151151151        2.2874127248258613
51.80180180180181        2.2874127248258613
52.092092092092095       2.2874127248258613
52.38238238238238        2.5370933781599105
52.67267267267267        2.5370933781599105
52.96296296296297        2.53709337815991
53.253253253253256       2.53709337815991
53.54354354354354        2.5370933781599097
53.833833833833836       2.5370933781599097
54.12412412412412        2.5370933781599097
54.414414414414416       2.815263431885986
54.70470470470471        2.8152634318859855
54.994994994995          2.8152634318859855
55.28528528528528        2.8152634318859855
55.57557557557558        2.8152634318859855
55.86586586586587        2.8152634318859855
56.15615615615616        3.1076707192022934
56.446446446446444       3.1076707192022934
56.73673673673674        3.1076707192022934
57.02702702702703        3.107670719202294
57.31731731731732        3.107670719202294
57.607607607607605       3.4017241930594433
57.8978978978979         3.4017241930594433
58.18818818818819        3.4017241930594433
58.47847847847848        3.4017241930594433
58.76876876876877        3.4017241930594433
59.05905905905906        3.7351367338203794
59.34934934934935        3.7351367338203794
59.63963963963964        3.7351367338203794
59.92992992992993        3.7351367338203794
60.22022022022022        4.086322889173104
60.51051051051051        4.086322889173104
60.80080080080081        4.086322889173104
61.091091091091094       4.086322889173104
61.38138138138138        4.46887321218969
61.67167167167167        4.46887321218969
61.96196196196197        4.46887321218969
62.252252252252255       4.857682463959836
62.54254254254254        4.857682463959836
62.832832832832835       4.857682463959836
63.12312312312312        4.857682463959836
63.413413413413416       5.305911739475246
63.70370370370371        5.305911739475246
63.993993993993996       5.791640367116893
64.28428428428428        5.791640367116893
64.57457457457458        5.791640367116893
64.86486486486487        6.2341638323312925
65.15515515515516        6.2341638323312925
65.44544544544544        6.761952546092749
65.73573573573574        6.761952546092749
66.02602602602603        7.323970218513228
66.31631631631632        7.323970218513228
66.6066066066066         7.870963859632288
66.89689689689689        8.449617952148198
67.18718718718719        8.449617952148198
67.47747747747749        8.449617952148198
67.76776776776777        9.418023260408708
68.05805805805805        9.418023260408708
68.34834834834835        9.712105405958416
68.63863863863864        11.033749834913193
68.92892892892894        11.033749834913191
69.21921921921923        12.46193888831128
69.5095095095095         12.46193888831128
69.7997997997998         14.273756402359734
70.09009009009009        14.273756402359734
70.38038038038039        16.68750630030481
70.67067067067067        16.68750630030481
70.96096096096096        20.043614612748456
71.25125125125125        22.48920187396048
71.54154154154155        25.173917963027087
71.83183183183183        28.699776864004235
72.12212212212212        33.38490668340961
72.41241241241242        40.46795274224036
72.7027027027027         50.54832400237648
72.992992992993          67.19559318434199
73.2832832832833         99.85796567519023
73.57357357357358        194.87755202839662
73.86386386386387        3488.9357511139756
74.15415415415414        220.21334196871928
74.44444444444444        107.1514125826743
74.73473473473474        71.392368023015
75.02502502502503        52.96022262864444
75.31531531531532        42.38561024349486
75.6056056056056         36.57309939653366
75.89589589589589        30.38568026102875
76.18618618618619        26.253759821771894
76.47647647647649        23.538327721776092
76.76676676676676        21.297534005102875
77.05705705705705        19.408264284165615
77.34734734734735        19.140914866638735
77.63763763763764        16.554637011871925
77.92792792792794        16.554637011871925
78.21821821821821        14.367365600216415
78.50850850850851        14.367365600216415
78.7987987987988         12.742667121324489
79.08908908908909        12.742667121324489
79.37937937937939        11.46948000550393
79.66966966966967        11.46948000550393
79.95995995995996        11.105797938680414
80.25025025025025        9.99719623289852
