107.93911311937721, 7.6264189886480835
110.03491354069263, 2.2911220818341462
110.62630536019978, 5.07090620031795
111.02992287230094, 7.680072416914513
112.84296454427889, 0.8481131286084747
113.29947376642224, 5.075964952125929
113.90288257290214, 8.039550386299595
115.30967694272604, -0.6834239812568086
115.93839612810197, 2.2202995565224626
116.84490228951344, 7.775441385658098
116.65584415488019, 4.986804451510324
118.29483819857913, -0.8669187059280006
118.81308843359545, 2.2273818090536253
119.59582306314343, 6.509228368780356
119.83490020679255, 9.275993640699511
121.45278461577644, 0.409266409266408
122.1720208559747, 4.082931972219896
120.92082290880151, 1.4412517780938714
123.00099202303218, 9.245894067442052
122.80053063116338, 6.8804217220316275
123.09226694329396, 19.43017320726299
123.08765991917551, 17.093029871977237
123.66891279545231, 13.9768387582629
124.23415742630743, 11.769536719381904
125.24379955915327, 4.743352020751402
126.08236520295443, 9.437758726922809
126.00479966961484, 7.029149025186172
127.2979285166054, 12.882630742197307
128.28918958717034, 4.916614270174634
129.07418062614994, 10.988128190109606
128.67708306849855, 8.197720692829051
128.9614760633979, 1.9724207179315414
130.09731057301786, 14.498350081012603
131.4395537238232, 5.86444040437847
131.40739702183, 0.10574130078774147
132.07570570169213, 12.128370847627806
131.82958590867366, 9.175071542130354
132.02282364627538, 2.7160572337042908
132.6394751541174, 16.697604105653625
133.86183399454166, 6.859174964438111
134.44171739467356, 12.938108387024783
134.3402046430375, 9.600006694000484
133.60647322911942, 3.0878754915906512
135.07474577634613, 21.03784453183833
135.56239429332638, 18.16548525526853
134.83424515668426, 16.420215881516185
135.8471431948902, 25.41145739040475
137.5569773733939, 30.868011045100822
137.21002990676345, 36.485122583884184
137.6444879868966, 33.39637519872813
137.3533188273564, 41.4515521713664
136.7478354473354, 39.048012718600944
137.32483031647243, 60.86135051460128
137.320223292354, 58.524207179315525
137.31561626823554, 56.18706384402978
137.31100924411712, 53.84992050874403
137.30640221999866, 51.512777173458275
137.30179519588023, 49.17563383817252
137.4298844270521, 46.43126098234456
137.29258114764335, 44.501347167601025
138.7708076591017, 26.866538364990376
139.25360284569572, 23.467057150029284
139.24924013346237, 21.253853234038985
139.93876505686214, 18.88483976236298
140.22299750395126, 16.54576490365963
141.3106507484795, 13.522394220846223
141.86490425298132, 10.63047443728557
142.27299759054574, 6.582967115722525
143.83297783908776, 3.332213203915984
143.41260259404393, 0.020374864028113393
144.3030199452812, -2.0219697096477347
144.16979783774303, 11.663302931414378
144.6694505444068, 9.290748333472791
145.78554285574697, 7.354932641619939
145.56232904703865, -4.295372772152959
145.31543443632756, -6.996746237613124
145.31136589554765, -9.060716975268065
147.13265116725427, 5.440195082300335
146.9398292584529, 2.2202995565224626
146.6641856206131, -0.015668742603722308
146.59540185305252, -10.722516944188783
145.7223184300609, -13.431478537360903
145.66297158300787, -16.448518115638862
147.52499112489076, -1.922818174211372
145.98031178069368, -17.999531419964867
148.35548400597528, -5.017762530332192
147.95930785314755, -7.3407413605556115
150.10349366160588, 3.269990556677854
149.94084476920617, 0.09208267090619415
150.2453690634352, -2.155520757378355
149.09790594266227, 5.903070872730311
151.43513304202293, -4.879658605974399
152.4941988875232, 1.8794661534599584
152.98668802069977, -0.36472261735420375
153.21955214886833, -2.6310434273282652
153.2080415689118, -8.470360639277047
155.05892873832775, -5.338395417652393
154.63163676998713, -12.774760575379787
154.5285752290675, -15.80403313530249
154.82698474583026, 0.13103505982762442
156.26798859651345, -2.5248096393607398
156.57943707031114, -9.732611192673119
155.39094383081397, -18.530700359802537
157.80074464817676, -6.605957660446833
156.66907890840088, -13.511153878336543
159.05651210014318, -4.468002677600211
159.27359431511258, -9.780899278112912
161.198202437204, -7.216801941260158
160.9479049109509, -10.031997322399803
163.98044363521765, -6.703338632750402
166.6914679187337, -8.456196134214707
166.9663653250334, -4.448821576994959
166.8189987227397, -11.483859091289432
169.63386898113998, -0.49547189485271304
168.29479956619628, -7.774529328089713
169.33907581722545, 2.7691741276880464
170.03916897473934, -3.268446155133475
168.9882788519644, 5.4073131955484826
172.7125133852382, -1.5616232951217484
173.03901876878388, 1.53686218726466
173.5966292349256, -4.54325161074388
175.55175254603844, 3.0347585976068814
175.49990856683544, -0.04602125345159891
175.51402381064423, -2.5602209020165674
176.04313355030774, -5.039009287925708
177.19733269876897, -6.455459794159495
177.9780208569973, 5.8180838423562875
178.8299904978643, 3.459693749477026
178.70567937548654, 0.8645540719844007
178.70110226710915, -1.4574130078774203
178.71513773560852, -4.01208267090621
180.90726684303678, 9.42058962987754
180.87112729828544, 6.136785206258892
181.43596939622518, 3.31482949315766
180.54744197192744, -0.04602125345159891
183.51626515375958, 12.884148367739684
184.02943080064608, 10.056811982260896
183.57669121117019, 7.257551669316371
183.1397306793, 5.690603296795246
185.31539781923433, 16.14704328388538
186.4917405085514, 19.2209248370239
186.3570826191969, 12.476286503221473
185.81669090569787, 9.231729562379712
186.82213901785002, 22.652598108944844
187.04873829125145, 24.733009789975725
187.16410585355078, 15.534934315120069
188.83142103862798, 31.744439795832974
188.6580032273514, 28.424633921847537
188.96587110423607, 26.583248263743606
188.272653581202, 36.10887791816583
188.5362312034935, 34.37372604802945
188.55005227584883, 41.385156053886696
188.54544525173037, 39.048012718600944
190.51645581571228, 23.081074387080577
191.2074442836426, 19.949538392882033
191.26244935948097, 17.754040108219662
191.16893607699603, 15.46411178980837
191.01163911066635, 13.0662634328269
190.84020396512645, 11.236007028700527
192.3873650885165, 8.428166294420151
193.6208937826699, 6.447519036063923
194.21351383398581, 14.276792983112415
194.32636304814451, 11.199584015683087
193.30854976303377, 17.305497447912302
195.93415795797003, 9.845524781747685
196.43197250854618, 6.540473600535506
197.11850984660848, 13.190708727303146
197.6053376750932, 10.547005032453939
198.63065890466459, 8.249871825104023
200.17976336110036, 11.521657880790997
201.4033435052598, 8.256557867703378
203.28180765327923, 10.981045937578429
204.5064279575267, 9.169759852731985
206.4691842699631, 11.59011965525896
208.48166154118078, 11.015571918667888
208.97381172517615, 14.53252318763154
210.6463720409633, 18.3324240649318
209.85146592821533, 11.74592921094468
211.25933061677384, 14.85326750899506
212.43366106456477, 21.39195715839677
212.98131058613524, 24.93219814241486
213.29763963177425, 37.86426479553413
213.36788179170998, 34.798661199899584
213.36327476759155, 32.46151786461383
213.3586677434731, 30.12437452932808
213.26548021016822, 27.9996987699774
213.40376073711724, 53.00005020500375
213.39915371299878, 50.662906869718
213.39454668888035, 48.325763534432255
213.3899396647619, 45.9886201991465
213.38533264064347, 43.65147686386075
213.38072561652504, 41.314333528575006
214.85129523242057, 16.322153923392307
214.71465853708756, 21.42838017141422
214.13746422967702, 18.86359300476947
215.68444708593336, 13.534197975064842
216.37913584976982, 9.964470305027575
216.36493047520284, 7.223405094612517
216.2082019079527, 5.113905590685761
218.99030973162093, 8.784662371349668
219.18473836501343, 5.832248347418627
219.180131340895, 3.4951050121328677
219.17566392356804, 1.2287842021588062
220.6209002763041, 15.480455449495693
220.44350300028415, 12.312509413438207
221.18600172070646, 18.75735921680193
221.3085365959606, 38.34990496910001
221.2448459833102, 35.06424566981842
221.26624770444224, 32.3765308342398
221.36860740394653, 30.12437452932808
221.3640003798281, 27.787231194042327
221.35939335570964, 25.450087858756582
221.3547863315912, 23.11294452347083
222.1130905351904, 20.806153699032954
223.83997124685487, 15.560687960687943
223.73694355000592, 12.548584497810495
223.4815561928139, 18.438657852899333
225.0232165401455, 10.409154045686549
224.79529100222516, 7.655928374194616
224.63875688729172, 5.645074530523445
226.27494848329607, 13.321730399129777
227.16862232158834, 4.92765154684659
227.78565895682368, 10.113791923079845
227.66494350254666, 7.363785457283896
230.41292868410386, 4.608346581875992
230.6352175978187, 8.452681783951121
232.82229759295558, 5.026642121998151
233.8993132230248, 8.578230806094567
234.96484302161414, 19.642640783198054
234.9602359974957, 17.305497447912302
234.95562897337726, 14.968354112626557
234.9510219492588, 12.631210777340812
235.29968991095, 8.913028198477107
236.85695131722815, 5.976106601957994
237.09201901168476, 2.8609214900236566
236.299134931069, -0.06119750887553721
239.787908649853, 5.743720190779001
239.90822432104537, 3.160307619750327
240.50327711713336, -0.06962876188882205
239.99159495860474, -3.799615094971145
239.9200988305242, -6.207580955568574
242.8908650397362, 4.160836750062742
242.16499348817777, 15.180821688561622
242.16038646405931, 12.843678353275877
242.15577943994086, 10.506535017990117
242.1511724158224, 8.169391682704372
244.2539249229558, 0.9859641153758645
243.11027107320726, -1.922818174211372
242.9294802782562, -3.3392686804451586
245.9089893627839, 4.6920056899004265
247.00926189787086, 0.7507321563049061
248.08235822591368, 3.3401807380135438
249.1202736425066, 5.0133628985022085
250.0247162410317, 0.5430933889138174
250.68427980189753, 2.6762195632164634
252.42293405741484, 4.283005606225416
253.6969631995456, 2.3821796143777476
253.80555733948026, -0.5771901932892689
255.95367072212068, 3.817025581731457
256.4481643232633, 1.016316626223741
256.77250580154123, -1.4978830223412274
258.8038404601165, 4.107719856078987
259.60935506858004, 1.3217387666304035
259.43295054450846, -1.8201255125094207
261.827588398555, 3.7977103475555367
262.45965021472216, -0.32488494686637637
263.4907685256554, -2.0998744874905952
264.6766863371382, 3.544680779851049
265.5766196362989, -0.4426273951970643
267.0139762595551, -2.6912425738431978
267.5596922270637, 3.2543084260731234
268.7459869768834, 0.060212534515926563
268.49189389098717, -4.680470253535276
269.5262726021963, 4.604657908682668
269.56926218684896, -6.696256380219239
270.8637347492074, 2.096360137226995
270.5664420867764, -1.9847878838590987
271.7061570306229, 0.5382645803698409
270.56084036426876, -4.826541711990629
271.78150730333925, 4.9014380147506955
273.15423894563355, 10.502993891724529
272.18816692901487, 8.02774663208099
275.15769313076123, 14.864649700563007
274.68441488928204, 21.479600033469993
275.1260572346232, 18.16548525526853
274.75823721552536, 25.067646222073456
274.89646888009736, 27.46852983013973
275.06689387078177, 46.20108777508157
275.06228684666337, 43.86394443979582
275.05767982254497, 41.52680110451007
275.05307279842646, 39.18965776922432
275.04846577430806, 36.85251443393857
275.04385875018966, 34.51537109865282
275.03925172607114, 32.17822776336707
275.03464470195274, 29.841084428081324
276.42710776983824, 10.622886309573616
276.1735269910072, 7.754574034450187
276.16915929281697, 5.538840742555905
275.5837007619473, 3.619044431428321
275.19104619043424, 0.8250958078821782
279.0489123445012, 7.468248682118642
282.1988971858194, 7.168218711252763
284.9687193285454, 7.025165258137392
287.4810787850903, 9.72748723956154
287.58485105149373, 5.874098021466438
289.2952373114, 11.610722571713282
289.42393414940295, 15.33131955484896
290.9418867252381, 21.954030472915917
291.1665410222038, 18.943268345745118
291.0951495992168, 50.450439293782935
291.0905425750984, 48.11329595849718
291.0859355509799, 45.77615262321144
291.0813285268615, 43.439009287925685
291.0767215027431, 41.10186595263993
291.0721144786246, 38.76472261735419
291.0675074545062, 36.427579282068436
291.0629004303877, 34.090435946782684
291.0582934062693, 31.75329261149693
291.21318714140295, 29.06203664965274
291.3686113823443, 26.639906283992964
291.4445853982611, 24.547100661032538
292.2293500748003, 16.313982093548645
292.2247430506818, 13.9768387582629
292.7210451943504, 11.785766881432508
293.60590794037216, 8.376800506831458
294.87800502422806, 5.495841352188094
295.2059762790841, 2.5655593674169523
294.5997337871345, -0.22307756673082224
294.3948869969287, -2.555794494184596
295.2576656936251, -5.07442055058155
295.185541334983, -7.801087775081584
295.3827533787804, -9.341477700610838
297.1525755216794, 8.07677761114293
298.24132808019885, 5.063823947786787
297.8079327567658, 1.9193038239477858
298.20717327866623, 1.281901096142576
299.0037521799335, 10.329478704710894
299.1393208449582, 13.636890636766779
299.83997940997756, 16.915973558698
299.55252902634504, 6.540473600535506
299.54792200222664, 4.203330265249761
299.97857405220725, 19.500995732574673
