% Model:              empty_box_fullwave_3.1.21.mph
% Version:            COMSOL 5.4.0.388
% Date:               Mar 6 2021, 16:58
% Table:              Table 6 - Ex center (abs(emw.Ex))
% freq (MHz)                                      abs(emw.Ex) (V/m), Point: (-0.04412, 0, 0.03)
58.76876876876877                                 3.6599572777221705
59.05905905905906                                 3.7350758962034587
59.34934934934935                                 3.8133444305271547
59.63963963963964                                 3.89490521244008
59.92992992992993                                 3.979961743063666
60.22022022022022                                 4.068737437054572
60.51051051051051                                 4.161475102978482
60.80080080080081                                 4.258439108996258
61.091091091091094                                4.359917834264395
61.38138138138138                                 4.466226456348228
61.67167167167167                                 4.577710136166548
61.96196196196197                                 4.694747668239665
62.252252252252255                                4.817755677585337
62.54254254254254                                 4.947193461434082
62.832832832832835                                5.083568595191255
63.12312312312312                                 5.227443450266032
63.413413413413416                                5.379442817657231
63.70370370370371                                 5.5402630030032585
63.993993993993996                                5.710572364192575
64.28428428428428                                 5.8916537323736575
64.57457457457458                                 6.083910078123353
64.86486486486487                                 6.288799034442791
65.15515515515516                                 6.507505628390021
65.44544544544544                                 6.741449370465047
65.73573573573574                                 6.992260140178618
66.02602602602603                                 7.261808307819472
66.31631631631632                                 7.552250973817619
66.6066066066066                                  7.866089150654461
66.89689689689689                                 8.206239092022145
67.18718718718719                                 8.576122120342465
67.47747747747749                                 8.97977879839201
67.76776776776777                                 9.422015492196689
68.05805805805805                                 9.908594556604433
68.34834834834835                                 10.446484044224688
68.63863863863864                                 11.044189802981965
68.92892892892894                                 11.712203405427273
69.21921921921923                                 12.468974970978168
69.5095095095095                                  13.3218900555917
69.7997997997998                                  14.296572374921402
70.09009009009009                                 15.421037634737445
70.38038038038039                                 16.732544295133874
70.67067067067067                                 18.281842312809214
70.96096096096096                                 20.13986418045813
71.25125125125125                                 22.408863582510747
71.54154154154155                                 25.24184425984938
71.83183183183183                                 28.878492512401472
72.12212212212212                                 33.716650754120366
72.41241241241242                                 40.461926472923366
72.7027027027027                                  50.53958228308298
72.992992992993                                   67.20715521259739
73.2832832832833                                  100.06161116516827
73.57357357357358                                 195.03409869602024
73.86386386386387                                 3507.855842126983
74.15415415415414                                 220.4677285236657
74.44444444444444                                 107.14321768969783
74.73473473473474                                 70.8753005560163
75.02502502502503                                 53.01764790882979
75.31531531531532                                 42.393290829352836
75.6056056056056                                  35.34568871144043
75.89589589589589                                 30.347909931662873
76.18618618618619                                 26.581227834665366
76.47647647647649                                 23.668521974127152
76.76676676676676                                 21.342702711475543
77.05705705705705                                 19.442771503330892
77.34734734734735                                 17.86176340554327
77.63763763763764                                 16.525753511905812
77.92792792792794                                 15.38202345541632
78.21821821821821                                 14.391963087472913
78.50850850850851                                 13.526757862883542
78.7987987987988                                  12.76401217204195
79.08908908908909                                 12.086899333893735
79.37937937937939                                 11.492746720405943
79.66966966966967                                 10.935482265371126
79.95995995995996                                 10.443343752134911
80.25025025025025                                 9.997607491558655
80.54054054054055                                 9.590913590775491
80.83083083083083                                 9.218524833787054
81.12112112112112                                 8.876353872183739
81.41141141141142                                 8.560914737672153
81.7017017017017                                  8.269238786778693
81.991991991992                                   7.99878205728523
82.2822822822823                                  7.747351699436207
82.57257257257257                                 7.513047476469161
82.86286286286287                                 7.294214584676031
83.15315315315316                                 7.089405306881824
83.44344344344344                                 6.897347632992358
83.73373373373374                                 6.71691941567673
84.02402402402402                                 6.547126955405386
84.31431431431432                                 6.387087154373623
84.60460460460462                                 6.236012564578956
84.89489489489489                                 6.093198797181909
85.18518518518519                                 5.95801386949755
85.47547547547548                                 5.8298891506666735
85.76576576576576                                 5.708311633163343
86.05605605605606                                 5.592817309407592
86.34634634634635                                 5.482985474078029
86.63663663663664                                 5.378433806133147
86.92692692692694                                 5.278814112716928
87.21721721721721                                 5.183808645017601
87.50750750750751                                 5.093126940524776
87.7977977977978                                  5.0065032995038035
88.08808808808809                                 4.92369605394701
88.37837837837839                                 4.844505580156048
88.66866866866867                                 4.774231617864085
88.95895895895896                                 4.6970524455924245
89.24924924924925                                 4.626274523519256
89.53953953953955                                 4.559531689592353
89.82982982982983                                 4.495444273201678
90.12012012012012                                 4.433911024174067
90.41041041041042                                 4.388584291374137
90.7007007007007                                  4.318067193566406
90.990990990991                                   4.275558045794516
91.2812812812813                                  4.21091939161948
91.57157157157157                                 4.171077136606041
91.86186186186187                                 4.111760125175642
92.15215215215215                                 4.074389879996181
92.44244244244244                                 4.019856925836717
92.73273273273274                                 3.9847976660871374
93.02302302302301                                 3.934585553411718
93.31331331331332                                 3.9016916608388583
93.60360360360362                                 3.855397461054096
93.89389389389389                                 3.8245368658315275
94.18418418418419                                 3.781808822515729
94.47447447447448                                 3.7528615854170475
94.76476476476476                                 3.7171982829173156
95.05505505505506                                 3.6822830977711525
95.34534534534535                                 3.6502488387239413
95.63563563563564                                 3.620237345975454
95.92592592592594                                 3.5913003323162553
96.21621621621621                                 3.5632541013948535
96.50650650650651                                 3.536165117964777
96.7967967967968                                  3.510059184582774
97.08708708708708                                 3.4849074667870443
97.37737737737739                                 3.4606717860645775
97.66766766766767                                 3.4373213187090514
97.95795795795796                                 3.414830323047209
98.24824824824825                                 3.393174681485154
98.53853853853855                                 3.3723311289992917
98.82882882882883                                 3.352277490525577
99.11911911911912                                 3.3329928133534263
99.40940940940942                                 3.3144573194438975
99.6996996996997                                  3.2966523239167804
99.98998998999                                    3.279560173809481
100.2802802802803                                 3.2631642015596887
100.57057057057057                                3.2474486843740396
100.86086086086087                                3.2323988095635485
101.15115115115115                                3.2180006525953715
101.44144144144144                                3.204241189365293
101.73173173173174                                3.1911084377293197
102.02202202202201                                3.17859242601016
102.31231231231232                                3.1667130880623167
102.60260260260262                                3.155354002632317
102.89289289289289                                3.1445924958539253
103.18318318318319                                3.134429595091186
103.47347347347348                                3.124836421329344
103.76376376376376                                3.1157992583698926
104.05405405405406                                3.107312280755964
104.34434434434435                                3.099370430646178
104.63463463463464                                3.0919681562634227
104.92492492492494                                3.085100032168414
105.21521521521521                                3.0787611510862067
105.50550550550551                                3.072947106143351
105.7957957957958                                 3.067653736307584
106.08608608608608                                3.0628758929600868
106.37637637637638                                3.0586268994117702
106.66666666666667                                3.0549848439900265
106.95695695695696                                3.051694200345724
107.24724724724724                                3.0489185426793965
107.53753753753755                                3.0467057679546925
107.82782782782783                                3.0450068839957303
108.11811811811812                                3.043813717844605
108.40840840840842                                3.043130492975634
108.6986986986987                                 3.0429596141999005
108.988988988989                                  3.043302731760154
109.2792792792793                                 3.0441621670452093
109.56956956956957                                3.0455409019441975
109.85985985985987                                3.0474424363036983
110.15015015015015                                3.0498708066347486
110.44044044044044                                3.0528306265768546
110.73073073073074                                3.0563271017904907
111.02102102102101                                3.0603660405906443
111.31131131131131                                3.0649538719077856
111.60160160160162                                3.070097667707321
111.89189189189189                                3.075805166918586
112.18218218218219                                3.0820848015072886
112.47247247247248                                3.088945727014931
112.76276276276276                                3.096397861028454
113.05305305305306                                3.104451913100595
113.34334334334335                                3.113117592582643
113.63363363363364                                3.121502470061717
113.92392392392394                                3.1311041078669133
114.21421421421421                                3.1404309662039376
114.50450450450451                                3.1537071791993987
114.7947947947948                                 3.1632936016846056
115.08508508508508                                3.1781860753977305
115.37537537537538                                3.188762189232654
115.66566566566567                                3.2055465274381385
115.95595595595596                                3.2171377648556843
116.24624624624624                                3.235839864388547
116.53653653653654                                3.2523680324136146
116.82682682682683                                3.2695640470657508
117.11711711711712                                3.28763462822346
117.40740740740742                                3.3065911228743166
117.6976976976977                                 3.326462509092811
117.98798798798799                                3.34728140839168
118.27827827827828                                3.3690825364778525
118.56856856856857                                3.391902918546803
118.85885885885887                                3.4157820620750017
119.14914914914915                                3.440762140878524
119.43943943943944                                3.4668881930784257
119.72972972972974                                3.4942083323211195
120.02002002002001                                3.5227739693434175
120.31031031031031                                3.5526400362047994
120.60060060060061                                3.5838651948781814
120.89089089089089                                3.616511986436957
121.18118118118119                                3.6506468107491674
121.47147147147149                                3.686339432844647
121.76176176176176                                3.7236610542976525
122.05205205205206                                3.7626772436881217
122.34234234234233                                3.8034167564049626
122.63263263263264                                3.845682005153679
122.92292292292294                                3.893085163207939
123.21321321321321                                3.937939028968773
123.50350350350351                                3.988114931765923
123.7937937937938                                 4.039893997124781
124.08408408408408                                4.094111774922192
124.37437437437438                                4.151069152313982
124.66466466466467                                4.210935988483295
124.95495495495496                                4.273899660510925
125.24524524524524                                4.3401707929740745
125.53553553553554                                4.409981282811532
125.82582582582583                                4.483586748206482
126.11611611611612                                4.561269330784443
126.40640640640642                                4.6433409479118035
126.6966966966967                                 4.730146662237081
126.98698698698699                                4.822065058886957
127.27727727727728                                4.91946152282443
127.56756756756756                                5.02051129570316
127.85785785785787                                5.1326952531874275
128.14814814814815                                5.250590619986455
128.43843843843845                                5.375316480349269
128.72872872872873                                5.509065680343937
129.01901901901903                                5.652146879096883
129.3093093093093                                 5.806344139676065
129.5995995995996                                 5.970774784557994
129.8898898898899                                 6.149355050422122
130.18018018018017                                6.342121848739532
130.47047047047047                                6.554411381129596
130.76076076076077                                6.782034512733944
131.05105105105105                                7.030077101559714
131.34134134134135                                7.3013952086776035
131.63163163163165                                7.599157443297141
131.92192192192192                                7.935513474185279
132.21221221221222                                8.306204168527726
132.50250250250252                                8.718092997664494
132.7927927927928                                 9.182247653629565
133.0830830830831                                 9.71160682490774
133.3733733733734                                 10.312053822309114
133.66366366366367                                11.005604165000934
133.95395395395397                                11.814336378475254
134.24424424424424                                12.769286768615478
134.53453453453454                                13.9138143464508
134.82482482482484                                15.310304041356153
135.1151151151151                                 17.049043180200364
135.4054054054054                                 19.281942573212937
135.6956956956957                                 22.248129168946626
135.985985985986                                  26.378962302544007
136.2762762762763                                 32.52163991917976
136.5665665665666                                 42.634732489679685
136.85685685685687                                62.386365761920295
137.14714714714717                                118.14014715557379
137.43743743743744                                1320.4444919177624
137.72772772772774                                141.0517895369792
138.018018018018                                  66.28105715850424
138.30830830830828                                43.0407905619513
138.59859859859858                                31.722067627420447
138.88888888888889                                25.012562866821835
139.1791791791792                                 20.578936953082348
139.4694694694695                                 17.42208257999555
139.7597597597598                                 15.068472143208947
140.05005005005006                                13.24355783755558
140.34034034034033                                11.787049603704748
140.63063063063063                                10.597566188009466
140.92092092092093                                9.607822921925692
141.2112112112112                                 8.771421433834156
141.5015015015015                                 8.057217234719904
141.79179179179178                                7.43591761805848
142.08208208208208                                6.880692542967534
142.37237237237238                                6.420131037557367
142.66266266266268                                5.9872509367203035
142.95295295295298                                5.6112807404375875
143.24324324324323                                5.265531320918585
143.53353353353353                                4.955785110731067
143.82382382382383                                4.674034445697005
144.1141141141141                                 4.416667380416022
144.4044044044044                                 4.1806207494826015
144.6946946946947                                 3.9633064079953706
144.98498498498498                                3.7625394614350545
145.27527527527528                                3.5764817054912683
145.56556556556558                                3.4076656707167015
145.85585585585588                                3.241902201692033
146.14614614614615                                3.091650833896604
146.43643643643645                                2.951032574098669
146.72672672672672                                2.817621008337206
147.01701701701703                                2.692839227324309
147.30730730730733                                2.5751995419937512
147.5975975975976                                 2.4651577291053397
147.8878878878879                                 2.3595283811393526
148.17817817817817                                2.265088153515704
148.46846846846847                                2.163320167771926
148.75875875875877                                2.0731404851710646
149.04904904904905                                1.9876726029084857
149.33933933933935                                1.9056588364093427
149.62962962962965                                1.8272495684248191
149.91991991991992                                1.7521973621792675
150.21021021021022                                1.680254258820821
150.5005005005005                                 1.6112034739182166
150.7907907907908                                 1.544850302733439
151.0810810810811                                 1.4810272702865512
151.3713713713714                                 1.4196252123683377
151.66166166166167                                1.360781088841764
151.95195195195194                                1.3062084503642726
152.24224224224224                                1.2473524844229076
152.53253253253254                                1.1937772624984686
152.82282282282284                                1.1419125806277945
153.11311311311312                                1.0912699428210344
153.4034034034034                                 1.0427460949183782
153.6936936936937                                 0.994885307470803
153.983983983984                                  0.9485218919423668
154.2742742742743                                 0.9035058794092987
154.5645645645646                                 0.8597118878045856
154.85485485485486                                0.8175674012842213
155.14514514514514                                0.7747051006169597
155.43543543543544                                0.7337126443518854
155.72572572572574                                0.6941608837405281
156.01601601601604                                0.6561303734555561
156.3063063063063                                 0.6175646713427705
156.59659659659658                                0.5796991529792952
156.88688688688688                                0.5406837515434967
157.17717717717719                                0.5043765740357895
157.4674674674675                                 0.46826217642267576
157.7577577577578                                 0.4327885987553955
158.04804804804803                                0.39762602576091677
158.33833833833833                                0.3631105196531957
158.62862862862863                                0.3290527457309957
158.91891891891893                                0.2960885773414743
159.20920920920923                                0.26184472653897584
159.4994994994995                                 0.23075038082321064
159.78978978978978                                0.19575977566115318
160.08008008008008                                0.1655354392193956
160.37037037037038                                0.13081864816180544
160.66066066066068                                0.09884087378384934
160.95095095095095                                0.06686713608609751
161.24124124124123                                0.03533758146758542
161.53153153153153                                0.0030524455462366913
161.82182182182183                                0.025800162274351474
162.11211211211213                                0.06045399352596381
162.4024024024024                                 0.09172951021910211
162.6926926926927                                 0.12387398799747336
162.98298298298297                                0.1539761905473782
163.27327327327328                                0.1870180765549715
163.56356356356358                                0.21957455221304112
163.85385385385388                                0.25126487055806757
164.14414414414415                                0.28396668081024357
164.43443443443442                                0.31646927399309754
164.72472472472472                                0.3488098092509002
165.01501501501502                                0.3813587948917657
165.30530530530532                                0.41486006665267133
165.5955955955956                                 0.4488904532520335
165.8858858858859                                 0.4830724769165937
166.17617617617617                                0.5173038898469418
166.46646646646647                                0.5520373199272889
166.75675675675677                                0.587260504076394
167.04704704704704                                0.6230269127722867
167.33733733733735                                0.6594307523936306
167.62762762762765                                0.6962755332430314
167.91791791791792                                0.7326372757192146
168.20820820820822                                0.77104168704796
168.4984984984985                                 0.8040079327176526
168.7887887887888                                 0.8375696007377744
169.0790790790791                                 1.121149122251615
169.36936936936937                                0.9292670258481369
169.65965965965967                                0.9819835015253268
169.94994994994994                                1.0232803485750557
170.24024024024024                                1.0662923421924173
170.53053053053054                                1.1108470165556696
170.82082082082084                                1.1564205706702724
171.11111111111111                                1.2024156206565815
171.4014014014014                                 1.2521923168384026
171.6916916916917                                 1.3021341138874216
171.981981981982                                  1.3548463841467453
172.2722722722723                                 1.4077289991246833
172.5625625625626                                 1.4618419102983409
172.85285285285286                                1.5201311231907753
173.14314314314313                                1.5784882192154495
173.43343343343344                                1.638605301525162
173.72372372372374                                1.7019300490368023
174.01401401401404                                1.7653657495050965
174.3043043043043                                 1.8319144350675263
174.59459459459458                                1.9041809294982477
174.88488488488488                                1.977352104750033
175.17517517517518                                2.049913627862026
175.46546546546548                                2.1326096687152933
175.75575575575579                                2.2161174122653327
176.04604604604603                                2.3017347689420555
176.33633633633633                                2.3911398555429635
176.62662662662663                                2.4843959135207494
176.91691691691693                                2.5836667035114718
177.20720720720723                                2.6875056268812303
177.49749749749748                                2.795243045045256
177.78778778778778                                2.907949380389599
178.07807807807808                                3.028963003346354
178.36836836836838                                3.1541691129523843
178.65865865865868                                3.2920501809126104
178.94894894894895                                3.431299420381787
179.23923923923923                                3.5836458956722828
179.52952952952953                                3.746522491716902
179.81981981981983                                3.913779268661372
180.11011011011013                                4.094264400236479
180.4004004004004                                 4.2946232953570425
180.6906906906907                                 4.503024378838478
180.98098098098097                                4.725673723626012
181.27127127127127                                4.966231775130524
181.56156156156158                                5.227025284143145
181.85185185185188                                5.508308443533437
182.14214214214215                                5.810288661608079
182.43243243243242                                6.149010011613536
182.72272272272272                                6.517887240053085
183.01301301301302                                6.921700042300928
183.30330330330332                                7.366487706243053
183.5935935935936                                 7.860425629070323
183.8838838838839                                 8.411791261148036
184.17417417417417                                9.031090954032612
184.46446446446447                                9.73109925478001
184.75475475475477                                10.529877312133985
185.04504504504504                                11.448793172257794
185.33533533533534                                12.51678421590121
185.62562562562564                                13.772939735786101
185.91591591591592                                15.271291284294401
186.20620620620622                                17.088693256170018
186.4964964964965                                 19.3343936527864
186.7867867867868                                 22.18869202766709
187.0770770770771                                 25.930061405266272
187.36736736736736                                31.04567340568759
187.65765765765767                                38.448898250055876
187.94794794794794                                50.13474721791338
188.23823823823824                                71.3032508014525
188.52852852852854                                121.32472167422125
188.81881881881884                                384.7085792617027
189.1091091091091                                 343.89482128733846
189.3993993993994                                 120.78836108504846
189.6896896896897                                 73.96817992714901
189.97997997998                                   53.68519676883336
190.2702702702703                                 42.36529697738991
190.5605605605606                                 35.14772877748971
190.85085085085086                                30.145795251462424
191.14114114114113                                26.482082337462572
191.43143143143143                                23.68089303872571
191.72172172172174                                21.471277660278613
192.01201201201204                                19.68759145921199
192.3023023023023                                 18.21861695251167
192.59259259259258                                16.98799814347401
192.88288288288288                                15.944347975002895
193.17317317317318                                15.049982303852289
193.46346346346348                                14.276164420942363
193.75375375375378                                13.597950906540692
194.04404404404403                                13.001623779258034
194.33433433433433                                12.471649743920487
194.62462462462463                                12.0029352761105
194.91491491491493                                11.58431937250298
195.20520520520523                                11.207043180421906
195.49549549549548                                10.867268549317094
195.78578578578578                                10.563142418083064
196.07607607607608                                10.283965067118674
196.36636636636638                                10.03371710041338
196.65665665665668                                9.804404547809181
196.94694694694695                                9.59535901554754
197.23723723723722                                9.407361596172274
197.52752752752752                                9.23544395305547
197.81781781781783                                9.07982737985652
198.10810810810813                                8.939593721212775
198.39839839839843                                8.811790338944112
198.6886886886887                                 8.69568482419435
198.97897897897897                                8.591332302964195
199.26926926926927                                8.498717710200763
199.55955955955957                                8.4164469393672
199.84984984984987                                8.343311277025869
200.14014014014015                                8.28040198242263
200.43043043043042                                8.226696936383643
200.72072072072072                                8.181750964852162
201.01101101101102                                8.144081374348696
201.30130130130132                                8.113216878438894
201.5915915915916                                 8.091977328765768
201.8818818818819                                 8.079660207480563
202.17217217217217                                8.071346949314348
202.46246246246247                                8.075534811605252
202.75275275275277                                8.083111296257915
203.04304304304304                                8.101725054027686
203.33333333333334                                8.127591720533697
203.62362362362364                                8.163775824076698
203.91391391391392                                8.204918354157117
204.20420420420422                                8.260041843558247
204.4944944944945                                 8.32104935669168
204.7847847847848                                 8.393987380637448
205.0750750750751                                 8.476151961953903
205.36536536536536                                8.5697328414656
205.65565565565566                                8.674166814655747
205.94594594594594                                8.794287135374326
206.23623623623624                                8.921611741670047
206.52652652652654                                9.072698030542446
206.81681681681684                                9.236689980593093
207.1071071071071                                 9.422472064021516
207.3973973973974                                 9.62592989242547
207.68768768768768                                9.851812626993103
207.977977977978                                  10.100513373514282
208.2682682682683                                 10.385770864168439
208.5585585585586                                 10.704744076381894
208.84884884884886                                11.051612004929355
209.13913913913913                                11.458089126807007
209.42942942942943                                11.916325087449499
209.71971971971973                                12.443471371510931
210.01001001001003                                13.056523379733594
210.3003003003003                                 13.70844001156766
210.59059059059058                                14.55337205004168
210.88088088088088                                15.516727044675482
211.17117117117118                                16.68846018424058
211.46146146146148                                18.135026594503717
211.75175175175178                                19.950078094781418
212.04204204204203                                22.29858735415049
212.33233233233233                                25.468361815312047
212.62262262262263                                30.001185426995125
212.91291291291293                                37.28200450109778
213.20320320320323                                47.76338396273158
213.49349349349347                                73.42677635905164
213.78378378378378                                166.95436192737188
214.07407407407408                                454.5361310775605
214.36436436436438                                90.30452375088298
214.65465465465468                                48.15028132359121
214.94494494494495                                31.78062191452465
215.23523523523522                                23.027971566544426
215.52552552552552                                17.54466723868651
215.81581581581582                                13.759779628160867
216.10610610610613                                10.960111733345443
216.39639639639643                                8.782440188335702
216.6866866866867                                 7.013010767584813
216.97697697697697                                5.522042100272093
217.26726726726727                                4.223792391423782
217.55755755755757                                3.049650677473749
217.84784784784787                                1.962550433300545
218.13813813813815                                0.9151013352664645
218.42842842842842                                0.12119899642381109
218.71871871871872                                1.194131588953502
219.00900900900902                                2.3389889045594296
219.29929929929932                                3.6141516125777535
219.5895895895896                                 5.110306695117008
219.8798798798799                                 6.913205416649563
220.17017017017017                                9.265782241138503
220.46046046046047                                12.580098985723092
220.75075075075077                                17.7099326417869
221.04104104104104                                27.032099485169475
221.33133133133134                                50.06820390912827
221.62162162162164                                211.40143983109417
221.91191191191191                                108.7689437359068
222.20220220220222                                45.2015780773396
222.4924924924925                                 29.170159483094785
222.7827827827828                                 21.813207211720886
223.0730730730731                                 17.56615418294283
223.36336336336336                                14.77996012342517
223.65365365365366                                12.815204305560348
223.94394394394394                                11.331057623658996
224.23423423423424                                10.17917025803237
224.52452452452454                                9.240035295712673
224.81481481481484                                8.508767850398526
225.1051051051051                                 7.861031779168838
225.3953953953954                                 7.313651447247652
225.68568568568568                                6.846517571304927
225.97597597597598                                6.430408291717619
226.26626626626629                                6.067663673534448
226.5565565565566                                 5.742233786667186
226.84684684684686                                5.457777596570251
227.13713713713713                                5.189274658909703
227.42742742742743                                4.958380313709482
227.71771771771773                                4.747416411923125
228.00800800800803                                4.544090029887769
228.2982982982983                                 4.362894658269701
228.58858858858858                                4.190594705169372
228.87887887887888                                4.03530656307818
229.16916916916918                                3.891461738324687
229.45945945945948                                3.761565878046558
229.74974974974978                                3.637208038536537
230.04004004004003                                3.5142103381204217
230.33033033033033                                3.4051796012727866
230.62062062062063                                3.3020825457375733
230.91091091091093                                3.205616691777651
231.20120120120123                                3.1135158829907645
