Frequency,S11_Magnitude,S11_Phase,S11_VSWR,S12_Magnitude,S12_Phase,S12_VSWR,S21_Magnitude,S21_Phase,S21_VSWR,S22_Magnitude,S22_Phase,S22_VSWR,
244320000,-3.600525172,-174.454707,4.893680976,-32.98658208,176.048707,1.045872181,-61.45409355,-124.5482157,1.00169314,-2.203489392,-167.5910461,7.92599471,
244426666,-3.131767999,176.8362663,5.606919213,-28.81487533,-88.05162076,1.075217672,-63.82886571,-19.75105458,1.001287853,-3.150645289,-71.22410496,5.574044139,
244533333,-2.845049578,169.16463,6.160461193,-21.91857978,-122.7231398,1.174340622,-55.99664959,-120.4326977,1.003176045,-27.56672589,122.2487774,1.087349175,
244640000,-2.775852984,161.3108965,6.311350193,-25.55453034,62.34321153,1.111388846,-68.17303093,-172.6755678,1.000780815,-5.547560117,-88.80165674,3.237157951,
244746666,-3.122150553,151.1219645,5.623822656,-15.83204671,160.3088258,1.385449928,-65.14775118,97.55765404,1.001106325,-3.603252533,0.6860157044,4.890080899,
244853333,-6.765864209,146.7447548,2.69609313,-18.7406718,59.04973545,1.261426009,-70.01859583,70.52941186,1.000631302,2.115436756,169.2263093,nan,
244960000,-4.162445679,170.0790677,4.253020727,-16.49577499,-26.29818543,1.352100961,-65.53699954,-142.497077,1.001057815,-18.99129102,-15.65955726,1.253049959,
245066666,-2.932666008,161.664881,5.979711053,-12.80374526,170.2169638,1.593993372,-58.46480646,-161.3179227,1.002389507,-9.800183793,2.230726456,1.956772619,
245173333,-2.639786045,155.854154,6.631327712,-12.49943103,-157.0138455,1.621757377,-58.81486536,-172.1320475,1.002295011,16.54260008,-52.38211288,nan,
245280000,-2.504837709,151.1654791,6.983288205,-14.01834213,118.9280259,1.49720729,-66.92096955,-129.6350456,1.000901939,-2.917640745,12.93414594,6.009929438,
245386666,-2.447507445,147.304652,7.144644435,-11.85932248,-44.97861927,1.685609318,-66.34307499,-13.80142803,1.000964019,-4.541401461,-2.018795431,3.911949189,
245493333,-2.418802148,143.7923688,7.22832873,-14.84475373,72.40062204,1.442106516,-66.96085726,-138.6781828,1.000897805,-2.528996748,-41.8426241,6.917498277,
245600000,-2.40390856,140.1561697,7.272540493,-15.45747576,-75.90649785,1.405882835,-73.63093369,-25.2335708,1.00041646,-6.967303966,114.138098,2.62560678,
245706666,-2.422236849,137.1263511,7.218210431,-14.61968164,-82.37624579,1.456360469,-64.93841186,147.5493137,1.001133328,0.1118962835,-29.77041153,nan,
245813333,-2.447809682,134.1516798,7.143773835,-13.30490556,-130.5134793,1.55150774,-69.86547134,-158.7538012,1.000642534,-2.626305433,1.669515339,6.664848695,
245920000,-2.462581695,131.279858,7.101484975,-22.25000927,158.2884204,1.167267704,-62.59564183,-19.3165632,1.001484466,-6.272603565,-26.97714997,2.888795398,
246026666,-2.534925056,128.3737094,6.901547253,-26.4052829,-139.6941608,1.100473872,-71.57257983,-160.7852147,1.000527856,-16.55758653,-162.8594617,1.349168297,
246133333,-2.584236701,125.3960456,6.771722897,-23.41384468,-155.7583492,1.144773545,-65.55806289,158.9111962,1.001055251,4.35099962,-145.0026002,nan,
246240000,-2.644733842,122.8607274,6.619110869,-31.20891061,-75.52291518,1.056584975,-63.94699466,147.4240795,1.001270446,6.37693266,18.87075882,nan,
246346666,-2.701895197,119.6260873,6.481240426,-19.66519933,102.5081075,1.231967952,-66.4640065,92.89218343,1.000950684,-2.445756111,-99.13093675,7.149693447,
246453333,-2.761191242,117.0937216,6.344300789,-11.66597693,35.38441674,1.706493436,-70.62902298,-30.79071945,1.000588446,5.30957371,-51.78789838,nan,
246560000,-2.760217709,114.158999,6.346501191,-15.7590866,145.8708796,1.389334216,-72.0067628,125.1721112,1.000502112,-14.35033659,15.95173157,1.474141142,
246666666,-2.869867928,111.2900554,6.108131012,-17.39288694,-100.2082087,1.312156913,-46.05816531,7.424176781,1.010006662,2.12276667,-137.2278736,nan,
246773333,-2.933990085,107.9530318,5.977063085,-9.872325804,-93.35495173,1.945119203,-68.73224791,145.8989236,1.00073211,-0.9792465051,-3.381820929,17.75873114,
246880000,-3.107656353,104.839752,5.649497175,-21.19289745,-10.62505356,1.190982723,-57.76609503,-41.64891563,1.002589926,-3.842373165,133.6127421,4.594595665,
246986666,-3.326765626,102.1887196,5.28550155,-19.42272115,-152.5672963,1.239320683,-69.44100476,35.00417498,1.000674724,-8.130435378,61.93137754,2.290412579,
247093333,-3.234861788,100.4096029,5.432104848,-34.53762378,-60.47603247,1.038227103,-63.325478,37.0698537,1.001364748,-12.38457241,113.0471213,1.632651903,
247200000,-3.521374657,93.91772395,5.000622503,-21.17567569,-95.12224132,1.191398039,-70.92537486,152.4072923,1.000568702,-8.211003309,-115.6726927,2.270927384,
247306666,-4.137611935,89.72141335,4.277598474,-13.49909591,-150.480674,1.536046425,-79.17375432,10.33259521,1.000219983,-32.77108883,126.4329987,1.047051595,
247413333,-4.944725756,89.77888113,3.60756555,-20.97189161,52.2924635,1.196387769,-55.31642183,122.4036148,1.003435217,-5.410946923,-130.7670523,3.313648818,
247520000,-4.750985262,91.87912093,3.747169792,-9.835803347,-135.0477891,1.950995235,-70.55388962,140.4238924,1.00059356,-11.19072615,15.50598424,1.76135193,
247626666,-4.433682773,85.51339193,4.002844887,-18.52582751,23.60541951,1.268853068,-62.42415786,-177.6910585,1.001514087,-18.4932865,119.7828216,1.269998425,
247733333,-5.267589261,78.95811489,3.398322807,-20.0849223,157.0331273,1.219822495,-75.0063295,-2.493797425,1.00035546,-6.692053338,77.68439724,2.723037605,
247840000,-6.379026357,78.5655231,2.844580727,-0.5164436037,-106.8915086,33.64723004,-57.25025399,63.90768787,1.002748614,-4.174204939,178.9441583,4.241486645,
247946666,-6.9856355,81.8427085,2.619404535,-20.42776794,-138.5020863,1.210419672,-75.41375351,107.5588634,1.000339169,-22.76724568,-14.93358882,1.156839537,
248053333,-6.83197726,85.41438283,2.672477478,-16.91575433,174.599063,1.332716416,-61.08906382,133.9234744,1.001765876,-8.876549767,150.5563497,2.124474035,
248160000,-6.354258339,85.82761204,2.854732882,-14.4296204,38.26731326,1.468823033,-70.32091657,35.43877156,1.0006097,-2.224068925,-154.9211371,7.853439104,
248266666,-5.769472738,82.86895165,3.120882359,-21.42743554,45.71073374,1.18542306,-69.15835399,-106.4347361,1.00069705,-10.90411389,-106.9208275,1.797073022,
248373333,-5.286035697,77.75622933,3.387161928,-19.32248549,98.64211986,1.242435169,-66.60975948,81.82097637,1.000934857,2.529082372,36.81808925,nan,
248480000,-4.932614686,70.18520281,3.615962828,-13.1392222,-88.2020073,1.565129846,-60.71851572,17.24180989,1.00184291,-2.342392379,-124.1149767,7.461146965,
248586666,-4.81128329,60.21409454,3.702484448,-11.18173477,-2.760046147,1.762441074,-61.63769339,56.13460854,1.001657697,2.776895174,-139.496498,nan,
248693333,-4.969164517,47.96094805,3.59074877,-14.48007907,72.47552357,1.465475382,-66.5899677,132.164197,1.00093699,-11.14146983,-152.7458341,1.767342913,
248800000,-5.443922077,32.69614668,3.294822687,-23.26458815,156.9634649,1.147467819,-65.37151976,107.6792103,1.001078172,-15.9017332,-116.7631598,1.381781895,
248906666,-6.264246563,12.40364211,2.892333824,-23.91167842,33.1721266,1.136160105,-69.53570186,168.2418343,1.000667406,-10.18605903,100.1763796,1.896560654,
249013333,-7.609794785,-16.84221656,2.427002207,-15.98514994,-34.15633882,1.377444282,-69.48271145,-126.36457,1.000671491,-9.789344908,-68.81631744,1.958539867,
249120000,-9.301573248,-61.62016909,2.042777069,-15.72445748,-129.025278,1.391193734,-60.38978779,47.32935608,1.001914062,-15.71985621,-122.752186,1.39144159,
249226666,-9.990181259,-122.1189791,1.926481401,-25.51572025,-117.3747569,1.111915578,-59.92657223,61.22421063,1.002019015,4.543160772,56.98546547,nan,
249333333,-10.18612885,-176.9785433,1.896550216,-18.38752179,-153.6247565,1.273758954,-76.33522019,-123.5410423,1.000305025,7.925183096,-113.4173653,nan,
249440000,-11.92655859,170.1139816,1.678529019,-20.66749574,22.59390246,1.204106993,-70.68796938,-75.35778427,1.000584465,4.703187005,-68.04656417,nan,
249546666,-6.727787118,162.6902123,2.709915594,-6.032156985,-131.1434487,2.994688374,-67.96707907,101.4397864,1.000799557,0.5928698324,168.135361,nan,
249653333,-4.648408041,126.4842044,3.825917694,-3.904919109,10.75697355,4.523368412,-61.11904057,43.92485745,1.001759786,-1.05085576,-57.25747248,16.55123783,
249760000,-5.575635644,81.56761018,3.221917833,3.525450846,156.1129302,nan,-61.64445126,-44.27433554,1.001656407,7.615690016,133.3497979,nan,
249866666,-14.31625464,-27.10157841,1.476449321,-18.94919453,-60.16393434,1.254435752,-61.28722583,-12.43454417,1.00172601,-2.602845744,-129.8076434,6.72401796,
249973333,-7.289597094,-173.2704116,2.521351232,-23.41334112,172.5440034,1.144782547,-58.64062785,-120.6449827,1.002341568,-13.35351002,30.38957092,1.547587632,
250080000,-4.715403173,150.8608141,3.774088422,-10.9122796,-27.39036211,1.796025929,-63.1466765,2.431412972,1.001393152,-0.4097221168,72.89390852,42.40679136,
250186666,-3.95315087,132.002523,4.470006731,-10.96060007,-14.64623158,1.7898658,-75.05733563,-119.1924583,1.000353378,2.788170856,29.49802182,nan,
250293333,-3.658948803,119.6358101,4.817753295,-16.84786658,147.9101896,1.335765356,-66.94336907,87.12893247,1.000899615,2.167994231,-2.166661541,nan,
250400000,-3.523903665,110.1943298,4.997130185,-23.16234986,43.80790049,1.149344243,-64.18250357,-163.1263509,1.001236441,-5.913296563,172.9031856,3.050347347,
250506666,-3.296451646,102.5270824,5.332943661,-12.60738016,39.7646322,1.611729063,-69.59381736,-128.1730095,1.000662953,-4.092700891,175.6055717,4.322818364,
250613333,-3.022337702,94.53240127,5.805672135,-27.5988023,96.60238017,1.087013188,-75.08925468,-14.454525,1.000352082,-0.3206120932,79.09967706,54.18932097,
250720000,-2.828010285,84.89581582,6.196925575,-14.32258674,-16.0606377,1.476019472,-63.48527579,126.8322743,1.001339853,-11.94519205,-101.5217032,1.676583066,
250826666,-2.959659699,74.76320244,5.926200126,-18.60707558,85.99761913,1.266016995,-74.3552976,144.4918276,1.000383132,-3.339370238,44.72049763,5.266031622,
250933333,-3.426074314,65.41801146,5.136032291,-20.10724215,-71.87545868,1.21919652,-62.16476082,-155.4192845,1.001560021,-0.1395607444,161.9302984,124.4773599,
251040000,-3.931701911,58.64600675,4.493572599,1.013761639,34.40268985,nan,-58.83465913,116.9490819,1.002289781,-6.705278758,59.79730108,2.718163916,
251146666,-4.034733718,51.18851525,4.382700129,-18.35194732,-5.426639095,1.275036983,-57.86410916,-108.1128022,1.002560827,-13.45172835,-112.6611362,1.539768782,
251253333,-4.008469666,38.75863667,4.41041214,-13.30113486,103.5128951,1.551813283,-65.41688741,-35.10523247,1.001072552,-4.975774481,-150.0067268,3.586229476,
251360000,-4.46160381,19.67081636,3.978853704,-10.40470918,42.96591417,1.864637918,-64.76051619,-76.59680381,1.001156792,4.892773839,-114.2110497,nan,
251466666,-6.112958837,-8.384591588,2.958135273,-31.22044024,3.631376588,1.056507793,-67.44927446,-48.53254075,1.000848693,-1.036333375,-20.53295156,16.7826133,
251573333,-10.53367705,-51.31396064,1.846501036,-13.24083647,-10.77739375,1.55672741,-64.94197213,-119.4778675,1.001132863,-0.5937597501,164.9353962,29.26864538,
251680000,-18.08768132,-156.9846719,1.284743175,-18.62728408,-51.61397545,1.265316794,-59.3668068,-47.54542741,1.00215356,1.093574537,21.49704381,nan,
251786666,-14.32086772,101.124319,1.476136121,-23.33430191,-71.40671918,1.14620279,-62.60634541,11.95814825,1.001482636,3.531314985,145.7553701,nan,
251893333,-15.66204753,52.88488512,1.394571195,-23.46319917,38.32798311,1.143894236,-60.70685989,22.02304933,1.001845387,-16.43948396,156.1465316,1.354796362,
252000000,-28.24782365,92.72607003,1.08049627,-8.201627324,146.5519296,2.273173834,-67.28940591,139.2472394,1.000864465,-7.522767565,-177.1543389,2.45180262,
252106666,-17.89218854,158.2663578,1.29217137,-17.85378034,38.71715861,1.293656301,-64.94149686,166.4794103,1.001132925,3.717753046,-4.45720066,nan,
252213333,-11.88415288,141.5704796,1.682983808,-22.58886828,-16.79089802,1.160354682,-75.3484025,-164.8113611,1.000341731,-6.738533303,64.82781759,2.705997984,
252320000,-9.649517364,124.8330463,1.981731295,-12.28208424,114.9830745,1.642573603,-58.38660263,137.371299,1.002411144,3.949550512,98.06572409,nan,
252426666,-8.615531732,112.7012462,2.179000588,-31.50488631,16.96904987,1.05463751,-64.74622142,142.5810427,1.001158699,-1.7980308,-138.7460345,9.696034607,
252533333,-8.119039865,102.9722425,2.293202047,-17.2421002,51.06533969,1.318493754,-59.99355121,91.11823754,1.00200349,1.139305669,167.3641664,nan,
252640000,-7.898198283,95.11672159,2.348965067,-14.10514827,39.6685314,1.491049036,-58.66419398,124.4833479,1.002335216,-10.86409524,111.8635005,1.802230304,
252746666,-7.878641856,88.81290369,2.354064317,-16.29270764,-59.62005124,1.361936946,-67.21057415,158.8008966,1.00087235,6.170290545,-91.92242318,nan,
252853333,-7.982622171,83.30302588,2.32725809,-17.41814872,138.2837635,1.311109346,-59.43905664,-160.0687821,1.002135702,13.49790917,95.66456118,nan,
252960000,-8.161232163,78.83247626,2.282915713,-11.49686883,-57.8029498,1.725421075,-64.84257368,-66.2417117,1.001145909,0.164685877,40.1879527,nan,
253066666,-8.473065705,74.88737089,2.21029687,-18.45800601,-111.7450758,1.271246378,-63.14899692,-112.075544,1.00139278,-0.834818543,-124.9586393,20.82506438,
253173333,-8.866874451,71.86604102,2.126433156,-21.94829726,39.82674149,1.173693447,-65.47382705,82.75089042,1.00106554,-13.39671802,-132.7209511,1.544131159,
253280000,-9.30635819,70.23225765,2.041903595,-12.45225056,16.72460136,1.626204176,-62.73473229,-140.8176287,1.001460866,-16.6887,-27.99132155,1.343039944,
253386666,-9.81529827,71.07342884,1.954315441,-20.16788181,114.3747941,1.217505707,-60.81141001,-50.74794879,1.001823288,-9.712899057,150.2693786,1.971127778,
253493333,-9.994909811,74.45834,1.925743771,-12.81021776,-45.86549677,1.593419625,-74.40495622,-72.2989922,1.000380947,2.807252317,-139.4270798,nan,
253600000,-9.726797363,77.77360958,1.968822991,-20.89283509,-73.68242204,1.198361486,-59.1657776,81.60162963,1.00220404,-18.32387214,-53.32345232,1.276050318,
253706666,-9.021532805,79.40808531,2.095663157,-13.1675941,144.6010517,1.56276832,-61.97033987,61.05033011,1.001595362,-8.675908286,17.34180855,2.166072024,
253813333,-8.141295219,78.30689844,2.287762025,-21.35325439,-162.7567572,1.187162262,-67.20812044,101.1476215,1.000872596,-8.63396484,-90.9537337,2.175032733,
253920000,-7.32650065,75.65412867,2.510031344,-36.2077744,134.8323322,1.031435055,-60.0293447,52.86647372,1.001995243,-34.05541242,-78.01019092,1.040453498,
254026666,-6.614680594,71.0257267,2.751959876,-17.30836315,-163.9580137,1.31569121,-65.28602725,96.53931396,1.001088842,-4.75343538,175.1585939,3.74533142,
254133333,-6.026779021,64.78144479,2.997157449,-17.87715962,-21.63632741,1.292751404,-61.50165794,15.07423072,1.001683886,-1.196540154,148.8372113,14.54129429,
254240000,-5.535430089,57.75304443,3.243791891,-17.49010851,-52.99240776,1.308147078,-64.34670765,25.23559449,1.001213271,-16.25461949,10.54304476,1.36381689,
254346666,-5.18604062,49.27878174,3.44864366,-25.76343121,-99.36619025,1.108598106,-77.86500568,142.8548956,1.000255762,1.839294054,-73.31751963,nan,
254453333,-4.992106991,38.71974786,3.575115499,-11.21209417,80.71550212,1.758771529,-63.32695993,154.4935308,1.001364515,-1.466646142,108.6802907,11.87268966,
254560000,-5.123037591,25.59026734,3.488650526,-25.23008246,107.0659029,1.11587391,-67.88189136,-162.9172455,1.000807441,-12.90908858,90.94544529,1.584739358,
254666666,-5.98085892,9.235330616,3.018427842,-19.23897067,-104.2278679,1.245064427,-63.6429339,120.9946762,1.001315736,-14.08735214,-139.6287051,1.492304061,
254773333,-8.337402557,-8.865489491,2.241171912,-18.06557555,112.9351689,1.28557238,-62.80832969,-117.910411,1.001448531,-11.69268847,110.8328753,1.703560982,
254880000,-13.08821811,-19.55543125,1.569405645,-17.5771373,5.487369381,1.304607107,-61.20714091,-90.15655511,1.001742012,-0.2183933337,-12.50505765,79.54773238,
254986666,-19.71208955,8.064548071,1.23057508,-5.975418849,68.2355862,3.020970222,-71.49140142,-20.01232623,1.000532814,8.723299297,45.72131023,nan,
255093333,-17.6766179,54.0553606,1.300616915,-12.07818189,146.4677882,1.662895415,-63.48575307,-118.2134094,1.001339779,-0.5323582516,29.91238621,32.64196041,
255200000,-14.43350736,60.98318071,1.468564139,-12.29360543,-46.68247875,1.641448661,-71.40296295,-32.76752354,1.000538268,-5.068330054,125.7719346,3.52422012,
255306666,-12.52780345,58.89809326,1.619102061,-24.83324583,35.28664626,1.121620092,-60.10050824,20.15266263,1.001978947,-2.358566441,89.55290406,7.410598608,
255413333,-11.58514904,54.87819704,1.715461342,-17.01467012,72.3721652,1.328330406,-58.9758528,-65.71335773,1.002252819,0.05250873135,-81.07518977,nan,
255520000,-10.94688251,50.62103158,1.791608341,-16.40234622,46.10738448,1.356587639,-67.58484682,-41.47068142,1.000835543,-1.459346738,-171.1521116,11.93179428,
255626666,-10.66374866,46.79748395,1.828705717,-28.11602147,-128.1212464,1.081777384,-68.68372285,163.441346,1.000736213,-1.151491867,5.43483836,15.1084125,
255733333,-10.6089603,43.23927345,1.836141775,-23.18155063,149.3978031,1.148989905,-61.63699529,-145.7531729,1.00165783,1.623397493,-135.708038,nan,
255840000,-10.72080525,41.65021401,1.821052442,-28.03626321,-2.083528975,1.082562906,-66.20290595,-144.1313399,1.00097971,-22.96987239,-96.4680367,1.152946528,
255946666,-10.73175118,44.28023486,1.81959466,-36.48076539,10.08287044,1.030447632,-73.84799507,-64.06695819,1.00040618,2.050961282,-161.33427,nan,
256053333,-9.410718892,45.62777721,2.023094602,-12.80496969,-64.51621415,1.593884782,-59.42840611,12.04730671,1.002138325,1.713364996,-30.37179641,nan,
256160000,-8.33303763,38.37571586,2.242183285,-12.83422033,-4.755505578,1.591297882,-68.72236973,-108.3736324,1.000732944,-20.93891696,53.13939654,1.197208396,
256266666,-7.898652466,30.94732251,2.348846961,-31.69625766,-69.76842893,1.053415078,-63.12996938,-102.7464559,1.001395836,-7.545629264,-43.37687589,2.445228791,
256373333,-7.621907465,23.70741683,2.423598121,-19.06481327,-82.24173627,1.250649734,-63.0625098,157.5722183,1.001406727,-23.19018729,29.12721824,1.148830815,
256480000,-7.49110239,15.72191165,2.46097825,-37.05867529,133.394597,1.028459853,-62.3785601,73.63532478,1.001522062,2.784410656,-61.781896,nan,
256586666,-7.578805522,6.414854203,2.435763937,-20.77112413,-61.40758962,1.201442519,-64.69450013,94.21605814,1.001165623,1.0704538,-158.9132907,nan,
